"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060485","mesenchyme development",141,18,8.96676268557501,2.00741344799466,0.00351193594810817,0.716717162513616,"1605;2260;3169;3170;3249;4087;4609;5595;6615;6949;9231;10509;25805;54949;60412;65979;80139;157506","ENSG00000151208;ENSG00000129514;ENSG00000124216;ENSG00000121039;ENSG00000204138;ENSG00000183779;ENSG00000105707;ENSG00000131558;ENSG00000125798;ENSG00000185033;ENSG00000070814;ENSG00000136997;ENSG00000173402;ENSG00000095739;ENSG00000167985;ENSG00000175387;ENSG00000102882;ENSG00000077782","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,7,2.16219809439397,3.23744619799139,0.0048346246403248,0.716717162513616,"558;3570;5914;8767;11119;64343;80381","ENSG00000104312;ENSG00000131759;ENSG00000163512;ENSG00000026950;ENSG00000167601;ENSG00000160712;ENSG00000103855","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,28,17.1703966319521,1.63071364046974,0.00702219057636277,0.716717162513616,"558;2874;3059;3566;4609;4627;4860;5295;5469;5795;5914;6670;6868;6932;8326;8767;10014;11221;23240;27434;28962;54997;55294;55795;64343;84522;133522;375387","ENSG00000108840;ENSG00000122678;ENSG00000151694;ENSG00000088992;ENSG00000125686;ENSG00000172845;ENSG00000145675;ENSG00000171135;ENSG00000143507;ENSG00000180353;ENSG00000188763;ENSG00000104312;ENSG00000149177;ENSG00000136997;ENSG00000155846;ENSG00000131759;ENSG00000100345;ENSG00000081059;ENSG00000163512;ENSG00000167601;ENSG00000174004;ENSG00000081087;ENSG00000132522;ENSG00000109670;ENSG00000121210;ENSG00000077238;ENSG00000126226;ENSG00000198805","geneontology_Biological_Process_noRedundant"
"GO:0043094","cellular metabolic compound salvage",28,6,1.78063372479504,3.3695868591339,0.00728623781866666,0.716717162513616,"4860;7084;7371;8566;51292;197258","ENSG00000143179;ENSG00000100938;ENSG00000166548;ENSG00000160209;ENSG00000157353;ENSG00000198805","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,6,1.78063372479504,3.3695868591339,0.00728623781866666,0.716717162513616,"1836;4363;6509;9197;115286;253512","ENSG00000169359;ENSG00000144741;ENSG00000155850;ENSG00000174032;ENSG00000115902;ENSG00000103222","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,4,0.826722800797696,4.83838113106406,0.00729137814661884,0.716717162513616,"3169;3170;4929;6259","ENSG00000129514;ENSG00000163785;ENSG00000125798;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,10,4.13361400398848,2.41919056553203,0.00750844538702322,0.716717162513616,"2260;4054;6376;6604;7015;7482;8326;23028;80169;126695","ENSG00000082014;ENSG00000134245;ENSG00000178971;ENSG00000188763;ENSG00000168056;ENSG00000006210;ENSG00000004487;ENSG00000164362;ENSG00000175707;ENSG00000077782","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,16,8.20363394637713,1.95035518461497,0.00757609624102584,0.716717162513616,"2534;3570;4860;6376;8767;9231;9479;11119;23240;23385;27242;57045;64343;80381;148022;100133941","ENSG00000151208;ENSG00000127666;ENSG00000010810;ENSG00000162736;ENSG00000272398;ENSG00000128791;ENSG00000104312;ENSG00000006210;ENSG00000163512;ENSG00000026950;ENSG00000160712;ENSG00000121210;ENSG00000103855;ENSG00000121653;ENSG00000146072;ENSG00000198805","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,10,4.38799025038777,2.27894763419684,0.0113691767628162,0.716717162513616,"558;3315;4795;5295;5795;5914;6376;8767;64343;148022","ENSG00000127666;ENSG00000145675;ENSG00000106211;ENSG00000104312;ENSG00000149177;ENSG00000006210;ENSG00000131759;ENSG00000163512;ENSG00000167601;ENSG00000204498","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,6,1.9714159095945,3.04349780824997,0.0121155133899022,0.716717162513616,"4363;5538;9197;9962;115286;123096","ENSG00000169359;ENSG00000089057;ENSG00000144741;ENSG00000197119;ENSG00000103222;ENSG00000131238","geneontology_Biological_Process_noRedundant"
