"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007588","excretion",18,7,1.29426102370928,5.40849169662729,0.00015179862997261,0.124930272467458,"1184;2771;4192;4302;5002;10725;23327","ENSG00000171365;ENSG00000102908;ENSG00000110628;ENSG00000110492;ENSG00000114353;ENSG00000049759;ENSG00000275023","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,12,4.67372036339464,2.56754770653076,0.00203351392792528,0.69221784870484,"230;1841;2026;2987;3099;3643;4833;5208;6774;11319;195827;221264","ENSG00000122882;ENSG00000168610;ENSG00000111674;ENSG00000159399;ENSG00000103202;ENSG00000123836;ENSG00000109107;ENSG00000171105;ENSG00000143774;ENSG00000168393;ENSG00000158122;ENSG00000155085","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",42,9,3.019942388655,2.9801893022232,0.00252327283853526,0.69221784870484,"667;9419;9748;10844;26160;55704;84056;84376;157922","ENSG00000102781;ENSG00000130640;ENSG00000065613;ENSG00000115355;ENSG00000119878;ENSG00000130559;ENSG00000168172;ENSG00000151914;ENSG00000138002","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,17,8.70031021493463,1.95395331660915,0.00572743636174566,0.838803028375539,"1277;1278;2068;5080;5310;5469;5604;6431;7538;7976;8502;11187;23254;27152;80173;92344;114803","ENSG00000007372;ENSG00000184363;ENSG00000104290;ENSG00000164066;ENSG00000108821;ENSG00000125686;ENSG00000120370;ENSG00000164692;ENSG00000128016;ENSG00000169032;ENSG00000189337;ENSG00000008710;ENSG00000162601;ENSG00000104884;ENSG00000144283;ENSG00000096872;ENSG00000124193","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",24,6,1.72568136494571,3.4768875192604,0.00593147299509522,0.838803028375539,"1841;2766;2987;4833;7296;221264","ENSG00000137198;ENSG00000103202;ENSG00000143774;ENSG00000168393;ENSG00000198431;ENSG00000155085","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,35,23.0809882561489,1.51639954111046,0.00851842723526641,0.838803028375539,"208;328;527;533;673;990;1019;1277;1445;2771;2844;2932;3087;3481;3643;4221;5290;5829;6272;6431;6714;6772;6774;6844;8836;9114;9296;10333;23189;23235;23545;26060;55914;255738;376497","ENSG00000089159;ENSG00000103653;ENSG00000159720;ENSG00000011454;ENSG00000128524;ENSG00000197122;ENSG00000112851;ENSG00000174130;ENSG00000107104;ENSG00000168610;ENSG00000108821;ENSG00000105221;ENSG00000137563;ENSG00000133895;ENSG00000152804;ENSG00000082701;ENSG00000171105;ENSG00000121879;ENSG00000135446;ENSG00000117410;ENSG00000115415;ENSG00000134243;ENSG00000170145;ENSG00000094804;ENSG00000220205;ENSG00000157764;ENSG00000114353;ENSG00000169174;ENSG00000157500;ENSG00000167244;ENSG00000130304;ENSG00000100823;ENSG00000185883;ENSG00000124193;ENSG00000185344","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,30,19.0543984046089,1.5744396313632,0.0086055041301113,0.838803028375539,"230;2026;2180;2194;3099;3141;3643;4191;4597;4860;5208;5805;6120;6697;6774;8836;10229;10797;11019;11319;51181;55163;56997;57107;79066;80347;81034;84320;195827;200895","ENSG00000167508;ENSG00000068120;ENSG00000108439;ENSG00000065911;ENSG00000122882;ENSG00000178700;ENSG00000168610;ENSG00000127804;ENSG00000150787;ENSG00000137563;ENSG00000111674;ENSG00000159399;ENSG00000164494;ENSG00000159267;ENSG00000163050;ENSG00000123836;ENSG00000109107;ENSG00000146701;ENSG00000167186;ENSG00000151726;ENSG00000171105;ENSG00000121897;ENSG00000169738;ENSG00000197713;ENSG00000169710;ENSG00000164933;ENSG00000116096;ENSG00000230124;ENSG00000158122;ENSG00000198805","geneontology_Biological_Process_noRedundant"
"GO:0009299","mRNA transcription",19,5,1.36616441391536,3.65988159922147,0.00943255926118047,0.838803028375539,"5467;5469;6774;10114;22890","ENSG00000126804;ENSG00000168610;ENSG00000125686;ENSG00000112033;ENSG00000110422","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,10,4.31420341236428,2.31792501284027,0.00981108512640527,0.838803028375539,"43;217;219;2653;5016;5973;10935;29785;55270;445329","ENSG00000137124;ENSG00000087085;ENSG00000140905;ENSG00000165672;ENSG00000136159;ENSG00000085465;ENSG00000213648;ENSG00000102032;ENSG00000167600;ENSG00000111275","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,6,1.94139153556393,3.09056668378702,0.0108537461920759,0.838803028375539,"2135;5016;5973;6480;6482;10020","ENSG00000073849;ENSG00000162694;ENSG00000085465;ENSG00000102032;ENSG00000008513;ENSG00000159921","geneontology_Biological_Process_noRedundant"
