"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051262","protein tetramerization",92,13,4.63771327276756,2.80310559006211,0.000665179334586208,0.547442592364449,"158;1491;3251;4038;4199;5315;6223;6648;7083;7161;10600;23208;51466","ENSG00000065833;ENSG00000116761;ENSG00000105372;ENSG00000156256;ENSG00000132718;ENSG00000165704;ENSG00000112096;ENSG00000167900;ENSG00000067225;ENSG00000196405;ENSG00000078900;ENSG00000134569;ENSG00000239900","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,4,0.604919122534899,6.61245421245421,0.00228174775444212,0.938939200952933,"301;4282;5025;8398","ENSG00000240972;ENSG00000135046;ENSG00000135124;ENSG00000184381","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,14,6.50288056725017,2.15289206917114,0.0053707233700051,1,"100;301;977;1739;1794;3115;3251;3280;4282;9231;23385;23529;57045;57678","ENSG00000151208;ENSG00000177697;ENSG00000114315;ENSG00000162736;ENSG00000196839;ENSG00000075711;ENSG00000165704;ENSG00000119927;ENSG00000223865;ENSG00000128791;ENSG00000240972;ENSG00000135046;ENSG00000175505;ENSG00000134516","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,21,11.7455129625526,1.78791680422582,0.00696004775418635,1,"598;602;842;960;4282;5034;6477;6648;7009;7161;8454;8531;10131;11200;51060;54205;54431;57600;79094;83596;138151","ENSG00000172115;ENSG00000132906;ENSG00000077232;ENSG00000126453;ENSG00000139644;ENSG00000126602;ENSG00000112096;ENSG00000052795;ENSG00000117862;ENSG00000055130;ENSG00000185624;ENSG00000148411;ENSG00000196470;ENSG00000171552;ENSG00000240972;ENSG00000060138;ENSG00000128965;ENSG00000183765;ENSG00000078900;ENSG00000069399;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",25,5,1.26024817194771,3.96747252747253,0.00731780734828824,1,"1739;29899;51490;54820;90410","ENSG00000075711;ENSG00000121957;ENSG00000072864;ENSG00000198917;ENSG00000109083","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,10,4.13361400398848,2.41919056553203,0.0079036851689871,1,"3280;4036;4038;4087;4090;8321;10653;57045;79176;494470","ENSG00000114315;ENSG00000081479;ENSG00000107872;ENSG00000128791;ENSG00000157240;ENSG00000141622;ENSG00000113658;ENSG00000134569;ENSG00000175387;ENSG00000167642","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",270,23,13.6106802570352,1.68984940984941,0.00945393320482113,1,"3921;6142;6176;6206;6223;6232;6726;6745;7161;7531;8504;8851;10519;23062;26088;29928;55146;56288;64429;196383;253832;254359;353116","ENSG00000174165;ENSG00000148498;ENSG00000105372;ENSG00000188026;ENSG00000034693;ENSG00000105640;ENSG00000023041;ENSG00000176749;ENSG00000185043;ENSG00000112306;ENSG00000108953;ENSG00000137818;ENSG00000177954;ENSG00000168028;ENSG00000150977;ENSG00000177370;ENSG00000136247;ENSG00000078900;ENSG00000103365;ENSG00000100083;ENSG00000180776;ENSG00000143742;ENSG00000124783","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,3,0.504099268779083,5.95120879120879,0.01170835959135,1,"100;5025;692312","ENSG00000196839;ENSG00000243207;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,14,7.25902947041879,1.92863247863248,0.0136939874295425,1,"156;598;867;1500;2885;3921;3949;5034;5819;8563;10318;10581;10898;57617","ENSG00000173020;ENSG00000198561;ENSG00000110395;ENSG00000130164;ENSG00000104142;ENSG00000145901;ENSG00000185624;ENSG00000168028;ENSG00000171552;ENSG00000130202;ENSG00000160917;ENSG00000177885;ENSG00000100296;ENSG00000185201","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,3,0.554509195656991,5.41018981018981,0.0155050879693981,1,"156;1785;2696","ENSG00000173020;ENSG00000079805;ENSG00000010310","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,10,4.73853312652338,2.110357727379,0.0196113469828663,1,"960;3161;4669;4790;8509;9672;9955;29940;55454;138050","ENSG00000111817;ENSG00000169826;ENSG00000165102;ENSG00000153976;ENSG00000272916;ENSG00000072571;ENSG00000109320;ENSG00000108784;ENSG00000026508;ENSG00000162512","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,18,10.6364945712386,1.69228686005937,0.0200045525453769,1,"100;301;1739;3280;3949;4282;6223;7009;9231;10221;10464;10519;10906;57045;57678;79132;130733;441478","ENSG00000151208;ENSG00000114315;ENSG00000105372;ENSG00000196839;ENSG00000139644;ENSG00000075711;ENSG00000185043;ENSG00000119927;ENSG00000198435;ENSG00000152154;ENSG00000130164;ENSG00000128791;ENSG00000173334;ENSG00000240972;ENSG00000135148;ENSG00000135046;ENSG00000108771;ENSG00000083535","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,8,3.42787502769776,2.33380736910149,0.0203970367943345,1,"602;2261;3280;3454;8835;10464;23529;51094","ENSG00000114315;ENSG00000142166;ENSG00000120833;ENSG00000068078;ENSG00000069399;ENSG00000083535;ENSG00000159346;ENSG00000175505","geneontology_Biological_Process_noRedundant"
