"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001101","response to acid chemical",195,24,14.0643695989364,1.70643979676238,0.00685051192669262,1,"360;891;1645;1788;1938;2534;2782;2937;3141;3383;4067;5289;6472;7298;7584;8273;9148;10626;10670;22849;64506;80315;81029;171023","ENSG00000010810;ENSG00000182199;ENSG00000113742;ENSG00000134057;ENSG00000165272;ENSG00000111186;ENSG00000119772;ENSG00000155876;ENSG00000159267;ENSG00000176890;ENSG00000100983;ENSG00000254087;ENSG00000171456;ENSG00000107864;ENSG00000214575;ENSG00000221926;ENSG00000126903;ENSG00000107954;ENSG00000078369;ENSG00000090339;ENSG00000187134;ENSG00000167658;ENSG00000169981;ENSG00000078142","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,25,15.0741192111677,1.65847169242755,0.00837695443112996,1,"1489;2065;2324;2534;3383;4067;4771;5062;5609;6776;6850;7016;7465;8444;8767;9031;9148;10464;10507;11116;54892;80725;84313;84619;100133941","ENSG00000186575;ENSG00000146918;ENSG00000010810;ENSG00000277363;ENSG00000107140;ENSG00000272398;ENSG00000131475;ENSG00000037280;ENSG00000180370;ENSG00000076984;ENSG00000143479;ENSG00000104312;ENSG00000197114;ENSG00000165025;ENSG00000009954;ENSG00000126561;ENSG00000187764;ENSG00000254087;ENSG00000150281;ENSG00000065361;ENSG00000107954;ENSG00000090339;ENSG00000083535;ENSG00000213066;ENSG00000166483","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,11,4.90449811655218,2.24283907111232,0.00886862205694294,1,"360;677;865;1513;5469;6772;9294;10626;23764;55810;100133941","ENSG00000272398;ENSG00000125686;ENSG00000067955;ENSG00000165272;ENSG00000267534;ENSG00000115415;ENSG00000185022;ENSG00000143387;ENSG00000221926;ENSG00000185650;ENSG00000065970","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,4,0.937624639929094,4.26609949190594,0.0113343316457082,1,"476;3270;5566;6717","ENSG00000163399;ENSG00000075142;ENSG00000072062;ENSG00000130528","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",21,5,1.514624418347,3.30114841635579,0.0148343154934192,1,"5660;6281;6711;8504;11252","ENSG00000197746;ENSG00000034693;ENSG00000100266;ENSG00000197747;ENSG00000115306","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,4,1.00974961223133,3.96137809962695,0.0149788484692159,1,"4647;10497;11031;80208","ENSG00000137474;ENSG00000104133;ENSG00000198722;ENSG00000168461","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,19,11.4678705960558,1.65680279009555,0.0200816805597588,1,"1455;2011;2324;2534;3654;4067;4215;5058;5062;5566;6850;7016;7786;9344;11040;11261;23235;65268;415116","ENSG00000198355;ENSG00000010810;ENSG00000102096;ENSG00000107140;ENSG00000139625;ENSG00000187446;ENSG00000037280;ENSG00000198909;ENSG00000180370;ENSG00000165238;ENSG00000165025;ENSG00000072518;ENSG00000170145;ENSG00000133275;ENSG00000254087;ENSG00000072062;ENSG00000149930;ENSG00000149269;ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:0006997","nucleus organization",107,14,7.71737203633946,1.81408903627776,0.0211823593465865,1,"891;3020;6314;6733;8444;9519;26993;28996;54700;55165;55746;57122;137886;255919","ENSG00000135250;ENSG00000163041;ENSG00000069248;ENSG00000011243;ENSG00000064393;ENSG00000134057;ENSG00000143479;ENSG00000205423;ENSG00000085721;ENSG00000111581;ENSG00000138180;ENSG00000163635;ENSG00000215114;ENSG00000028839","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,8,3.53412364280966,2.26364462835826,0.0227435931403652,1,"1513;4320;4323;5351;5352;7043;10536;64175","ENSG00000119699;ENSG00000157227;ENSG00000083444;ENSG00000117385;ENSG00000152952;ENSG00000143387;ENSG00000110811;ENSG00000099953","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,27,18.1033680478617,1.49143518093525,0.0234265352122134,1,"164;677;865;1209;2534;4067;4323;5058;5062;6188;6622;6850;7133;8767;9466;9580;10333;10464;23240;25807;51010;55012;55183;57162;63925;79155;100133941","ENSG00000104853;ENSG00000010810;ENSG00000272398;ENSG00000166747;ENSG00000157227;ENSG00000174130;ENSG00000197329;ENSG00000104998;ENSG00000067955;ENSG00000180370;ENSG00000107371;ENSG00000145335;ENSG00000100263;ENSG00000092020;ENSG00000104312;ENSG00000168884;ENSG00000028137;ENSG00000165025;ENSG00000254087;ENSG00000198026;ENSG00000143842;ENSG00000149273;ENSG00000121210;ENSG00000083535;ENSG00000080345;ENSG00000185650;ENSG00000149269","geneontology_Biological_Process_noRedundant"
