"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031644","regulation of neurological system process",50,7,1.35165078661644,5.17885245901639,0.000358440059632148,0.294996169077258,"5724;6804;8898;9896;10497;23467;23613","ENSG00000101040;ENSG00000221890;ENSG00000198722;ENSG00000087053;ENSG00000106089;ENSG00000112367;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0051383","kinetochore organization",21,4,0.567693330378905,7.04605776736924,0.00216999842229049,0.632303340684541,"6047;23126;64946;387103","ENSG00000153044;ENSG00000063978;ENSG00000143442;ENSG00000203760","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,7,1.83824506979836,3.80797974927676,0.00230487244477962,0.632303340684541,"4926;5054;5583;6431;8609;9475;9555","ENSG00000134318;ENSG00000106366;ENSG00000113648;ENSG00000118263;ENSG00000027075;ENSG00000137497;ENSG00000124193","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",42,5,1.13538666075781,4.40378610460578,0.00521080672436813,0.967848827816233,"211;1355;4552;4779;56898","ENSG00000023330;ENSG00000082641;ENSG00000164039;ENSG00000124275;ENSG00000014919","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,10,3.91978728118768,2.55115884680611,0.00588000502926023,0.967848827816233,"4926;5467;5493;5583;6431;8609;9475;9555;54888;81858","ENSG00000037474;ENSG00000134318;ENSG00000179526;ENSG00000113648;ENSG00000118263;ENSG00000027075;ENSG00000118898;ENSG00000112033;ENSG00000137497;ENSG00000124193","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,10,4.05495235984932,2.46612021857924,0.00742398994989668,1,"1022;5467;6047;6879;7026;9125;9572;23411;25959;376497","ENSG00000185551;ENSG00000063978;ENSG00000197256;ENSG00000178913;ENSG00000096717;ENSG00000126368;ENSG00000112033;ENSG00000130304;ENSG00000134058;ENSG00000144580","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",50,5,1.35165078661644,3.69918032786885,0.0109048677960875,1,"2804;4926;7272;9419;54443","ENSG00000173230;ENSG00000112742;ENSG00000011426;ENSG00000119878;ENSG00000137497","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,5,1.4057168180811,3.55690416141236,0.0128086956175286,1,"4292;5591;6929;9156;9466","ENSG00000076242;ENSG00000253729;ENSG00000104998;ENSG00000071564;ENSG00000174371","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,10,4.43341458010193,2.25559776089564,0.013434912669027,1,"306;889;4775;5054;6301;9475;23411;51752;55662;64094","ENSG00000164307;ENSG00000166135;ENSG00000134318;ENSG00000106366;ENSG00000001631;ENSG00000112562;ENSG00000096717;ENSG00000031698;ENSG00000138772;ENSG00000072736","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,8,3.27099490361179,2.445739059748,0.0166592128734461,1,"4926;5493;5583;6431;9475;9555;54888;81858","ENSG00000037474;ENSG00000134318;ENSG00000179526;ENSG00000113648;ENSG00000027075;ENSG00000118898;ENSG00000137497;ENSG00000124193","geneontology_Biological_Process_noRedundant"
