"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051647","nucleus localization",20,8,2.29780633724795,3.48158148505304,0.00104544778319648,0.590281688333034,"274;547;5048;23224;51164;80336;84376;153241","ENSG00000007168;ENSG00000136717;ENSG00000168944;ENSG00000168172;ENSG00000101104;ENSG00000130294;ENSG00000054654;ENSG00000132912","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,53,35.3862175936184,1.49775826873223,0.0015565912002824,0.590281688333034,"585;2622;2909;2934;4750;5048;5116;5413;7532;7813;8558;9001;9321;9657;9779;10013;10096;10121;10257;10801;10806;11158;22832;23102;23116;23224;23637;27077;27152;29887;51057;51134;55142;55296;55559;55755;55835;65062;79735;79989;80199;80254;84984;89891;90120;115704;121441;153241;200894;202018;282809;283232;352909","ENSG00000007168;ENSG00000136861;ENSG00000160007;ENSG00000182923;ENSG00000011454;ENSG00000198718;ENSG00000148180;ENSG00000119333;ENSG00000079974;ENSG00000151849;ENSG00000184702;ENSG00000164066;ENSG00000104946;ENSG00000140463;ENSG00000174007;ENSG00000067208;ENSG00000109680;ENSG00000160299;ENSG00000173226;ENSG00000131374;ENSG00000142459;ENSG00000115091;ENSG00000108641;ENSG00000167202;ENSG00000168944;ENSG00000177042;ENSG00000138107;ENSG00000169762;ENSG00000185324;ENSG00000143951;ENSG00000100815;ENSG00000141013;ENSG00000010361;ENSG00000155755;ENSG00000170027;ENSG00000105948;ENSG00000184640;ENSG00000173588;ENSG00000173805;ENSG00000169379;ENSG00000086300;ENSG00000167646;ENSG00000139323;ENSG00000094631;ENSG00000135315;ENSG00000137814;ENSG00000213397;ENSG00000125257;ENSG00000054282;ENSG00000139350;ENSG00000054654;ENSG00000238227;ENSG00000137601","geneontology_Biological_Process_noRedundant"
"GO:0034453","microtubule anchoring",22,8,2.52758697097275,3.16507407732094,0.00215169509720425,0.590281688333034,"585;636;1605;9857;57662;80323;84376;84984","ENSG00000076826;ENSG00000140463;ENSG00000174007;ENSG00000166510;ENSG00000173402;ENSG00000168172;ENSG00000135837;ENSG00000151746","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,14,6.77852869488145,2.06534494876028,0.0059308724725684,0.643651663887515,"1072;1942;2017;2534;4076;5048;7804;9456;10013;10611;23613;26037;85461;170506","ENSG00000007168;ENSG00000010810;ENSG00000135387;ENSG00000152413;ENSG00000169242;ENSG00000101040;ENSG00000174953;ENSG00000157193;ENSG00000197555;ENSG00000172757;ENSG00000163110;ENSG00000085733;ENSG00000094631;ENSG00000115183","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,11,4.8253933082207,2.27960692473711,0.00646903167558111,0.643651663887515,"25;27;636;2776;4916;5045;5046;5170;5335;10672;51099","ENSG00000140992;ENSG00000143322;ENSG00000140564;ENSG00000097007;ENSG00000011198;ENSG00000120063;ENSG00000124181;ENSG00000156052;ENSG00000151746;ENSG00000140479;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,9,3.56159982273432,2.52695430366753,0.0065020207885027,0.643651663887515,"1719;2618;6472;7298;8836;10797;25902;200895;441024","ENSG00000120254;ENSG00000065911;ENSG00000163738;ENSG00000182199;ENSG00000178700;ENSG00000137563;ENSG00000228716;ENSG00000176890;ENSG00000159131","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,28,17.348437846222,1.61397817187889,0.00683340215832418,0.643651663887515,"25;208;274;666;1445;1605;1745;1938;2065;2068;2119;2934;3065;4067;4692;4771;4916;5048;5324;5583;6497;9948;10419;23224;23529;79143;79885;80045","ENSG00000007168;ENSG00000144355;ENSG00000103653;ENSG00000186575;ENSG00000148180;ENSG00000097007;ENSG00000105221;ENSG00000136717;ENSG00000163517;ENSG00000180758;ENSG00000182636;ENSG00000027075;ENSG00000157933;ENSG00000173402;ENSG00000125505;ENSG00000100462;ENSG00000254087;ENSG00000181690;ENSG00000116478;ENSG00000104884;ENSG00000065361;ENSG00000244405;ENSG00000167658;ENSG00000071127;ENSG00000176720;ENSG00000175505;ENSG00000054654;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",21,7,2.41269665411035,2.90131790421086,0.00703871807410406,0.643651663887515,"1719;6472;7298;10797;25902;200895;441024","ENSG00000120254;ENSG00000065911;ENSG00000163738;ENSG00000182199;ENSG00000178700;ENSG00000228716;ENSG00000176890","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,7,2.41269665411035,2.90131790421086,0.00703871807410406,0.643651663887515,"4692;10155;10336;10664;54496;84333;221656","ENSG00000132600;ENSG00000180628;ENSG00000102974;ENSG00000182636;ENSG00000185619;ENSG00000130726;ENSG00000165097","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,22,12.8677154885885,1.70970519355283,0.00790463783837225,0.650551694098036,"3020;4678;4869;5931;6597;7290;8341;8345;8467;9031;9555;10664;11339;22893;23270;26155;54069;55193;80152;83743;144108;257218","ENSG00000163041;ENSG00000102901;ENSG00000159055;ENSG00000127616;ENSG00000102974;ENSG00000105447;ENSG00000102054;ENSG00000113648;ENSG00000104147;ENSG00000153147;ENSG00000140320;ENSG00000187189;ENSG00000132780;ENSG00000100084;ENSG00000188976;ENSG00000009954;ENSG00000163939;ENSG00000181163;ENSG00000233822;ENSG00000179119;ENSG00000146414;ENSG00000275713","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,13,6.43385774429426,2.02056068328971,0.00952165562540674,0.697410953291946,"160;1173;1942;2050;2534;4067;4916;5058;5921;7410;10093;10096;26037","ENSG00000010810;ENSG00000145715;ENSG00000169242;ENSG00000241553;ENSG00000115091;ENSG00000160293;ENSG00000197555;ENSG00000196411;ENSG00000254087;ENSG00000149269;ENSG00000196961;ENSG00000140538;ENSG00000161203","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,49,35.271327276756,1.38923039713028,0.0101688109836007,0.697410953291946,"25;409;578;891;1027;1445;1605;1609;1843;1942;2308;2776;2887;3156;3301;4041;4067;4092;4221;4771;4869;4916;5048;5062;5170;5528;5770;5859;7023;7532;8661;8841;9555;10636;29103;51231;54625;55450;55924;56940;65125;80851;83891;116496;124790;138429;140885;171392;100287171","ENSG00000007168;ENSG00000060237;ENSG00000103653;ENSG00000090447;ENSG00000186575;ENSG00000140992;ENSG00000181404;ENSG00000150907;ENSG00000145214;ENSG00000030110;ENSG00000173193;ENSG00000162545;ENSG00000097007;ENSG00000134057;ENSG00000175137;ENSG00000101665;ENSG00000169242;ENSG00000120675;ENSG00000180370;ENSG00000133895;ENSG00000106070;ENSG00000086061;ENSG00000112640;ENSG00000113648;ENSG00000111276;ENSG00000107581;ENSG00000173402;ENSG00000141480;ENSG00000135842;ENSG00000167103;ENSG00000172053;ENSG00000113161;ENSG00000120129;ENSG00000254087;ENSG00000169220;ENSG00000197852;ENSG00000197372;ENSG00000170027;ENSG00000181163;ENSG00000168517;ENSG00000162337;ENSG00000105053;ENSG00000156052;ENSG00000196396;ENSG00000171720;ENSG00000198053;ENSG00000109762;ENSG00000112679;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,26,16.8888765787724,1.53947480631597,0.0161616843869953,0.875373357995019,"585;2909;5337;5868;7046;7813;8558;9001;9779;10801;23102;23224;23242;23613;23637;51057;54443;55296;55835;79735;80199;83715;115704;153241;202018;100287171","ENSG00000160007;ENSG00000075651;ENSG00000011454;ENSG00000181404;ENSG00000151849;ENSG00000106799;ENSG00000104946;ENSG00000140463;ENSG00000067208;ENSG00000109680;ENSG00000131374;ENSG00000142459;ENSG00000106078;ENSG00000101040;ENSG00000167202;ENSG00000168944;ENSG00000169762;ENSG00000185324;ENSG00000143951;ENSG00000011426;ENSG00000010361;ENSG00000187017;ENSG00000184640;ENSG00000173805;ENSG00000144566;ENSG00000054654","geneontology_Biological_Process_noRedundant"
"GO:0071806","protein transmembrane transport",60,13,6.89341901174385,1.88585663773706,0.0169268071063219,0.875373357995019,"208;4170;5189;5194;5828;6731;9804;10952;26517;29103;51079;55750;728489","ENSG00000162928;ENSG00000186010;ENSG00000213221;ENSG00000143384;ENSG00000164751;ENSG00000105221;ENSG00000120675;ENSG00000174780;ENSG00000127980;ENSG00000173726;ENSG00000099800;ENSG00000106803;ENSG00000006530","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,30,20.220695767782,1.48362847374419,0.016963411096228,0.875373357995019,"43;578;585;1019;1027;1745;2055;2909;3065;3985;4041;4771;4916;5469;6015;6497;6597;6654;7046;9927;22989;23047;23424;25987;27077;51057;54549;54567;112724;157506","ENSG00000144355;ENSG00000160439;ENSG00000115904;ENSG00000160007;ENSG00000186575;ENSG00000182541;ENSG00000144821;ENSG00000121039;ENSG00000030110;ENSG00000106799;ENSG00000125686;ENSG00000127616;ENSG00000140463;ENSG00000087085;ENSG00000069188;ENSG00000111276;ENSG00000083642;ENSG00000108641;ENSG00000157933;ENSG00000135446;ENSG00000143951;ENSG00000128917;ENSG00000182372;ENSG00000196116;ENSG00000116478;ENSG00000204227;ENSG00000182704;ENSG00000162337;ENSG00000116688;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,8,3.44670950587193,2.32105432336869,0.0171545198069701,0.875373357995019,"274;327;1942;3416;4311;9001;23025;51107","ENSG00000169242;ENSG00000130477;ENSG00000136717;ENSG00000117362;ENSG00000119912;ENSG00000173805;ENSG00000196549;ENSG00000164062","geneontology_Biological_Process_noRedundant"
