"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0055067","monovalent inorganic cation homeostasis",63,9,3.30844227786395,2.72031344183243,0.00530613008769876,1,"478;537;4097;5538;6508;11261;51606;56996;83959","ENSG00000146828;ENSG00000047249;ENSG00000114923;ENSG00000187446;ENSG00000088836;ENSG00000197063;ENSG00000105409;ENSG00000071553;ENSG00000131238","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",23,5,1.2078440062043,4.13960741148413,0.00598754202977958,1,"478;516;528;537;51606","ENSG00000047249;ENSG00000159199;ENSG00000105409;ENSG00000071553;ENSG00000155097","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",43,7,2.25814314203412,3.099892061623,0.00655337792758615,1,"478;489;516;528;537;10476;51606","ENSG00000047249;ENSG00000167863;ENSG00000074370;ENSG00000159199;ENSG00000105409;ENSG00000071553;ENSG00000155097","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,11,4.67383115444272,2.35352960697862,0.00667145043033657,1,"1495;4735;5447;7289;23295;23322;55717;55835;79600;147040;200894","ENSG00000103494;ENSG00000151849;ENSG00000127948;ENSG00000213859;ENSG00000168385;ENSG00000044115;ENSG00000102858;ENSG00000078246;ENSG00000120008;ENSG00000169379;ENSG00000204852","geneontology_Biological_Process_noRedundant"
"GO:0060039","pericardium development",10,3,0.525149567914913,5.7126582278481,0.0130919006405869,1,"6654;23322;54567","ENSG00000115904;ENSG00000103494;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,23,14.6516729448261,1.56978660980294,0.0211241295106512,1,"5058;5499;6239;6262;6654;7289;7482;7976;9788;9968;10640;23322;51804;54345;54567;55083;55727;57167;79600;84283;157506;163183;200894","ENSG00000115904;ENSG00000103494;ENSG00000134245;ENSG00000121039;ENSG00000104290;ENSG00000124782;ENSG00000011114;ENSG00000100625;ENSG00000163472;ENSG00000101115;ENSG00000128917;ENSG00000170873;ENSG00000078246;ENSG00000203883;ENSG00000070367;ENSG00000169379;ENSG00000172531;ENSG00000162849;ENSG00000184634;ENSG00000149269;ENSG00000181392;ENSG00000198626;ENSG00000204852","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",111,11,5.82916020385553,1.88706427946934,0.0310334813191455,1,"478;489;516;528;537;1352;10476;11261;51606;83959;400916","ENSG00000006695;ENSG00000047249;ENSG00000187446;ENSG00000167863;ENSG00000074370;ENSG00000088836;ENSG00000250479;ENSG00000159199;ENSG00000105409;ENSG00000071553;ENSG00000155097","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,6,2.57323288278307,2.33169723585637,0.041976702512347,1,"3110;7289;9968;10220;54567;79600","ENSG00000130675;ENSG00000128917;ENSG00000135414;ENSG00000078246;ENSG00000184634;ENSG00000204852","geneontology_Biological_Process_noRedundant"
"GO:0048854","brain morphogenesis",16,3,0.84023930866386,3.57041139240506,0.0483843872964885,1,"6654;7976;51377","ENSG00000115904;ENSG00000104290;ENSG00000116750","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,11,6.35430977177044,1.73110855389336,0.0527965756716022,1,"1513;3675;5493;6654;7976;9555;23086;23254;54345;64434;84283","ENSG00000115904;ENSG00000110723;ENSG00000104290;ENSG00000113648;ENSG00000163472;ENSG00000189337;ENSG00000005884;ENSG00000118898;ENSG00000143387;ENSG00000203883;ENSG00000146909","geneontology_Biological_Process_noRedundant"
