"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045165","cell fate commitment",98,4,0.162862840682473,24.5605442176871,1.62741742177896e-05,0.0133936453812409,"3714;7041;8029;10297","ENSG00000115266;ENSG00000107611;ENSG00000140682;ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,2,0.0581653002437403,34.3847619047619,0.00148604240160111,0.562788775202495,"1278;8029","ENSG00000107611;ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,3,0.262574783957456,11.4253164556962,0.00205147791689853,0.562788775202495,"1278;7041;9518","ENSG00000140682;ENSG00000164692;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,2,0.0880788832262353,22.7069182389937,0.0033827042113006,0.622848594783239,"1278;3714","ENSG00000184916;ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,3,0.325725681364946,9.21020408163265,0.00378401333404155,0.622848594783239,"1278;7041;9518","ENSG00000140682;ENSG00000164692;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,3,0.510192776423665,5.88013029315961,0.0130825658565679,1,"7041;7089;10297","ENSG00000115266;ENSG00000140682;ENSG00000065717","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,1,0.0282517172612453,35.3960784313726,0.0279036279132466,1,"3714","ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,1,0.0315754487037447,31.6701754385965,0.0311381965732547,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,2,0.294150232661201,6.79924670433145,0.0339595773006178,1,"1278;80274","ENSG00000159307;ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:0097035","regulation of membrane lipid distribution",22,1,0.0365610458674939,27.3515151515152,0.0359712196248538,1,"148229","ENSG00000130270","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,1,0.0382229115887436,26.1623188405797,0.0375772204806541,1,"9518","ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,2,0.315754487037447,6.3340350877193,0.0386641432141457,1,"1278;80274","ENSG00000159307;ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,1,0.0398847773099933,25.0722222222222,0.039180723945365,1,"9518","ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,1,0.0432085087524928,23.1435897435897,0.0423802531228736,1,"7089","ENSG00000065717","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,2,0.334035009971194,5.98739635157546,0.042831820257569,1,"8029;80274","ENSG00000107611;ENSG00000159307","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,2,0.352315532904941,5.67672955974843,0.0471637949298709,1,"9518;10961","ENSG00000130513;ENSG00000089248","geneontology_Biological_Process_noRedundant"
