"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009410","response to xenobiotic stimulus",139,3,0.292599157988035,10.2529344945097,0.00289071801728236,1,"1645;4929;84687","ENSG00000187134;ENSG00000153234;ENSG00000108819","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,3,0.326279636605362,9.19456706281834,0.00393271661483352,1,"860;10140;117166","ENSG00000124813;ENSG00000127578;ENSG00000141232","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,2,0.130511854642145,15.3242784380306,0.00736379554638922,1,"3636;4929","ENSG00000153234;ENSG00000165458","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,3,0.412585863062265,7.27121374865736,0.00756071850253426,1,"860;10140;117166","ENSG00000124813;ENSG00000127578;ENSG00000141232","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,3,0.425216042543762,7.05523710265763,0.00821454975502234,1,"860;3636;10140","ENSG00000124813;ENSG00000165458;ENSG00000141232","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,2,0.172612452913805,11.586649550706,0.0126131070983858,1,"860;10140","ENSG00000124813;ENSG00000141232","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,2,0.187347662308885,10.675340035482,0.0147434836161573,1,"860;84662","ENSG00000124813;ENSG00000126603","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,2,0.225238200753379,8.87948844072799,0.0208769274742864,1,"860;3636","ENSG00000124813;ENSG00000165458","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,2,0.233658320407711,8.55950687529635,0.0223628844450663,1,"860;3636","ENSG00000124813;ENSG00000165458","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,3,0.623088854420563,4.8147226173542,0.0229206181805586,1,"1645;3636;4929","ENSG00000187134;ENSG00000153234;ENSG00000165458","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,2,0.250498559716375,7.98407784166298,0.0254632453062819,1,"1645;4929","ENSG00000187134;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,1,0.0273653888765788,36.5425101214575,0.0270401659005517,1,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,1,0.0273653888765788,36.5425101214575,0.0270401659005517,1,"4929","ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,3,0.675714602260137,4.43974422036399,0.0283007347141205,1,"3636;4929;10333","ENSG00000153234;ENSG00000174130;ENSG00000165458","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,1,0.0294704187901618,33.9323308270677,0.0290912295694622,1,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,1,0.0336804786173277,29.6907894736842,0.0331810746406286,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
