"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034113","heterotypic cell-cell adhesion",22,1,0.00487480611566585,205.136363636364,0.00486913459608518,1,"140885","ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",32,1,0.00709062707733215,141.03125,0.00707844926905532,1,"140885","ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,1,0.00753379126966541,132.735294117647,0.00752001757925547,1,"140885","ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,1,0.00753379126966541,132.735294117647,0.00752001757925547,1,"140885","ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0070671","response to interleukin-12",38,1,0.00842011965433193,118.763157894737,0.00840285957526199,1,"140885","ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,1,0.00886328384666519,112.825,0.00884413326106837,1,"140885","ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,1,0.00952803013516508,104.953488372093,0.0095058596495321,1,"140885","ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,1,0.011965433192998,83.5740740740741,0.0119302992340383,1,"140885","ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,1,0.0152891646354975,65.4057971014493,0.0152315655665103,1,"140885","ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,1,0.0157323288278307,63.5633802816901,0.0156713170262819,1,"1428","ENSG00000103316","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,1,0.0186128960779969,53.7261904761905,0.0185273076915989,1,"140885","ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,1,0.0188344781741635,53.0941176470588,0.0187468274170094,1,"140885","ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,1,0.0206071349434966,48.5268817204301,0.0205021013471088,1,"1428","ENSG00000103316","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,1,0.0210502991358298,47.5052631578947,0.0209406743093054,1,"140885","ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,1,0.0226013738089962,44.2450980392157,0.0224749062879597,1,"140885","ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,1,0.0263682694438289,37.9243697478992,0.0261958896214265,1,"140885","ENSG00000198053","geneontology_Biological_Process_noRedundant"
