"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0036230","granulocyte activation",333,4,0.47961444715267,8.34003234003234,0.000998546614574547,0.362968350148925,"240;1604;9961;55313","ENSG00000013364;ENSG00000012779;ENSG00000103381;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,4,0.482495014402836,8.2902411021814,0.00102120024004182,0.362968350148925,"240;1604;9961;55313","ENSG00000013364;ENSG00000012779;ENSG00000103381;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,3,0.227564812763129,13.1830574488802,0.00132309240637518,0.362968350148925,"1604;4598;6376","ENSG00000110921;ENSG00000196352;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,2,0.0936184356304011,21.3633136094675,0.00378455895738727,0.778673005482432,"6376;51548","ENSG00000077463;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,2,0.116662973631731,17.1433998100665,0.00581909966734429,0.927987451495295,"1604;6376","ENSG00000196352;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,2,0.136826944382894,14.617004048583,0.00792862473255806,0.927987451495295,"4598;6376","ENSG00000110921;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,2,0.171393751384888,11.6690368455074,0.0122270047304672,0.927987451495295,"1604;6376","ENSG00000196352;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,2,0.185796587635719,10.7644603458557,0.0142616297616068,0.927987451495295,"1604;6376","ENSG00000196352;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,1,0.0144028362508309,69.4307692307692,0.014316938201237,0.927987451495295,"6376","ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,1,0.0201639707511633,49.5934065934066,0.0199905475599866,0.927987451495295,"6376","ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,2,0.227564812763129,8.78870496592016,0.0209275476106476,0.927987451495295,"4598;6376","ENSG00000110921;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,2,0.231885663638378,8.62494027711419,0.0216796313782613,0.927987451495295,"1604;6376","ENSG00000196352;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,2,0.236206514513627,8.4671669793621,0.022443056557781,0.927987451495295,"6376;51548","ENSG00000077463;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,1,0.0230445380013295,43.3942307692308,0.0228160335419288,0.927987451495295,"1604","ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,1,0.0259251052514957,38.5726495726496,0.0256339982692791,0.927987451495295,"6376","ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,1,0.0259251052514957,38.5726495726496,0.0256339982692791,0.927987451495295,"6376","ENSG00000006210","geneontology_Biological_Process_noRedundant"
