"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,9,1.07356525592732,8.38328173374613,9.52400221798655e-07,0.000783825382540293,"101;1278;1513;2934;3383;4327;4791;84830;140766","ENSG00000111863;ENSG00000123342;ENSG00000138316;ENSG00000143387;ENSG00000148180;ENSG00000077150;ENSG00000151651;ENSG00000090339;ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,7,1.10181697318857,6.35314228255405,0.000102087107371251,0.0297874945239729,"493;1278;2934;3383;8322;10365;80315","ENSG00000058668;ENSG00000148180;ENSG00000113742;ENSG00000174804;ENSG00000090339;ENSG00000127528;ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,8,1.50299135829825,5.32271856110865,0.000108581389516305,0.0297874945239729,"101;1942;1950;2034;4327;6376;10365;84830","ENSG00000111863;ENSG00000123342;ENSG00000116016;ENSG00000006210;ENSG00000138798;ENSG00000151651;ENSG00000169242;ENSG00000127528","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,6,1.01141147795258,5.93230364771607,0.000480376133367377,0.0988373894403379,"101;1278;3383;6376;57580;84830","ENSG00000111863;ENSG00000006210;ENSG00000151651;ENSG00000124126;ENSG00000090339;ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,6,1.09616662973632,5.47362037598545,0.000734916599801405,0.109248178414348,"1942;3956;4059;6376;8322;57580","ENSG00000100097;ENSG00000187244;ENSG00000006210;ENSG00000174804;ENSG00000169242;ENSG00000124126","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,6,1.11311766009306,5.39026575097044,0.00079646302610703,0.109248178414348,"101;3383;3956;6376;84830;102723996","ENSG00000100097;ENSG00000277117;ENSG00000111863;ENSG00000006210;ENSG00000151651;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,6,1.2091734987813,4.96206706981858,0.00122435413539446,0.143949064775663,"101;3383;3956;6376;57580;102723996","ENSG00000100097;ENSG00000277117;ENSG00000006210;ENSG00000151651;ENSG00000124126;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,3,0.24296476844671,12.3474692202462,0.00178872857074386,0.16921621229591,"493;3383;10365","ENSG00000058668;ENSG00000090339;ENSG00000127528","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,6,1.31087968092178,4.57707910750507,0.00185048105791397,0.16921621229591,"101;2934;3383;3956;57580;102723996","ENSG00000100097;ENSG00000277117;ENSG00000148180;ENSG00000151651;ENSG00000124126;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,5,0.921005982716597,5.42884638517984,0.00217041937949614,0.171271774863191,"101;3383;3956;84830;102723996","ENSG00000100097;ENSG00000277117;ENSG00000111863;ENSG00000151651;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,5,0.932306669621095,5.3630421865716,0.0022891731755712,0.171271774863191,"1942;3956;5376;6376;23500","ENSG00000100097;ENSG00000006210;ENSG00000169242;ENSG00000146122;ENSG00000109099","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,3,0.276866829160204,10.8355342136855,0.00260761256861075,0.178838761997221,"1513;4327;140766","ENSG00000123342;ENSG00000138316;ENSG00000143387","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,5,0.988810104143585,5.05658263305322,0.00295534208716819,0.184881483603596,"1942;3956;5376;6376;23500","ENSG00000100097;ENSG00000006210;ENSG00000169242;ENSG00000146122;ENSG00000109099","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,4,0.610237092842898,6.55482933914306,0.00314500701148279,0.184881483603596,"101;6376;9564;57580","ENSG00000050820;ENSG00000006210;ENSG00000151651;ENSG00000124126","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,6,1.4860403279415,4.03757548646835,0.00346606490764834,0.190171427932972,"2934;3383;6376;9564;10529;57580","ENSG00000078114;ENSG00000050820;ENSG00000148180;ENSG00000006210;ENSG00000124126;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,5,1.12441834699756,4.44674352152922,0.0051129637422187,0.256366916600764,"493;1264;2934;4000;23336","ENSG00000182253;ENSG00000130176;ENSG00000058668;ENSG00000148180;ENSG00000160789","geneontology_Biological_Process_noRedundant"
