"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009612","response to mechanical stimulus",109,5,0.664192333259473,7.5279399499583,0.000504113423814623,0.398633749875912,"1277;7057;7832;8795;9020","ENSG00000120889;ENSG00000159388;ENSG00000108821;ENSG00000137801;ENSG00000006062","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,6,1.25526257478396,4.77987643424537,0.00150056186513514,0.398633749875912,"1960;5457;6525;7832;23764;59269","ENSG00000127124;ENSG00000152192;ENSG00000185022;ENSG00000159388;ENSG00000179388;ENSG00000183963","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,4,0.524041657434079,7.63298097251586,0.00180998403905097,0.398633749875912,"1277;1960;7057;90993","ENSG00000157613;ENSG00000179388;ENSG00000108821;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,3,0.249833813427875,12.0079822616408,0.00193746658505911,0.398633749875912,"1960;5457;10397","ENSG00000152192;ENSG00000179388;ENSG00000104419","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,2,0.0974961223133171,20.5136363636364,0.00414195709319909,0.518164123626544,"3337;55466","ENSG00000132002;ENSG00000140403","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,5,1.09073786838023,4.58405281868969,0.0045273072624421,0.518164123626544,"1277;7057;8795;63940;90952","ENSG00000120889;ENSG00000149564;ENSG00000108821;ENSG00000137801;ENSG00000213654","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,7,2.11444715267006,3.31055802986639,0.00484023634867459,0.518164123626544,"1026;1464;1850;5998;7057;9020;29950","ENSG00000184545;ENSG00000138835;ENSG00000124762;ENSG00000137801;ENSG00000173546;ENSG00000197019;ENSG00000006062","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,6,1.6208730334589,3.70170881749829,0.00535060723920666,0.518164123626544,"1464;1960;4162;7045;7057;90993","ENSG00000157613;ENSG00000179388;ENSG00000120708;ENSG00000137801;ENSG00000173546;ENSG00000076706","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,4,0.719033902060713,5.56302003081664,0.00566643634585529,0.518164123626544,"1464;2517;9582;26270","ENSG00000116663;ENSG00000179750;ENSG00000173546;ENSG00000179163","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,4,0.822623532018613,4.86249158249158,0.00905628732813613,0.702932355928767,"1026;3337;7057;55466","ENSG00000124762;ENSG00000132002;ENSG00000137801;ENSG00000140403","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,3,0.444826058054509,6.74420921544209,0.00985651589607239,0.702932355928767,"8795;9020;10725","ENSG00000120889;ENSG00000102908;ENSG00000006062","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,5,1.32838466651895,3.76396997497915,0.0102493174619018,0.702932355928767,"1026;1277;5429;8795;9020","ENSG00000120889;ENSG00000124762;ENSG00000108821;ENSG00000170734;ENSG00000006062","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,5,1.3771327276756,3.63073209975865,0.0118518692787194,0.747406475704818,"1026;1277;7057;10397;80315","ENSG00000124762;ENSG00000104419;ENSG00000108821;ENSG00000137801;ENSG00000113742","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,5,1.40150675825393,3.56758893280632,0.0127140834263274,0.747406475704818,"1026;1277;8795;9020;80315","ENSG00000120889;ENSG00000124762;ENSG00000108821;ENSG00000113742;ENSG00000006062","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,5,1.47462884998892,3.39068369646882,0.0155551687355298,0.848116057873375,"1026;1277;5241;7057;23205","ENSG00000082175;ENSG00000124762;ENSG00000108821;ENSG00000137801;ENSG00000103740","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,2,0.207179259915799,9.65347593582888,0.0180553285018172,0.848116057873375,"1277;64651","ENSG00000108821;ENSG00000144655","geneontology_Biological_Process_noRedundant"
