"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006457","protein folding",178,6,0.473299357411921,12.6769662921348,5.4172325438806e-06,0.00372148305920794,"3301;5481;9531;10808;54557;55466","ENSG00000140403;ENSG00000151929;ENSG00000086061;ENSG00000171497;ENSG00000197860;ENSG00000120694","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,3,0.0425437624639929,70.515625,9.04370123744336e-06,0.00372148305920794,"4137;9531;55466","ENSG00000186868;ENSG00000140403;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,5,0.35896299578994,13.929012345679,2.35022555952202e-05,0.00644745211828875,"3301;4137;9531;10808;55466","ENSG00000186868;ENSG00000140403;ENSG00000151929;ENSG00000086061;ENSG00000120694","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,4,0.215377797473964,18.5720164609053,5.57927088316035e-05,0.0114793498421024,"3301;4137;5138;9531","ENSG00000186868;ENSG00000151929;ENSG00000186642;ENSG00000086061","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,4,0.276534456015954,14.4647435897436,0.000148018920344994,0.0243639142887861,"3301;4137;5138;9531","ENSG00000186868;ENSG00000151929;ENSG00000186642;ENSG00000086061","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,4,0.444050520717926,9.00798403193613,0.000899529789661235,0.123385502815199,"4137;5026;5138;219931","ENSG00000186868;ENSG00000162341;ENSG00000083454;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0018126","protein hydroxylation",20,2,0.0531797030799911,37.6083333333333,0.00125039573519437,0.147010812866423,"5351;8985","ENSG00000083444;ENSG00000106397","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,4,0.579658763571903,6.90061162079511,0.00240577508765938,0.237250098103503,"1265;5138;5481;9531","ENSG00000151929;ENSG00000064666;ENSG00000186642;ENSG00000171497","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,4,0.595612674495901,6.71577380952381,0.00265525574210557,0.237250098103503,"5026;5138;84766;219931","ENSG00000130038;ENSG00000162341;ENSG00000083454;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,3,0.289829381785952,10.3509174311927,0.00288274724305593,0.237250098103503,"1265;5138;9531","ENSG00000151929;ENSG00000064666;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",127,3,0.337691114557944,8.88385826771653,0.00443660318064509,0.308172050555198,"3301;4137;9531","ENSG00000186868;ENSG00000151929;ENSG00000086061","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,2,0.101041435851983,19.7938596491228,0.00449339563385465,0.308172050555198,"5351;8985","ENSG00000083444;ENSG00000106397","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,3,0.398847773099934,7.52166666666667,0.00704909831100775,0.434077194107316,"4137;5138;9531","ENSG00000186868;ENSG00000151929;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,2,0.130290272545978,15.3503401360544,0.00738405919502116,0.434077194107316,"5351;8985","ENSG00000083444;ENSG00000106397","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,3,0.444050520717926,6.7559880239521,0.00946396272485028,0.519256088170119,"3301;9531;10808","ENSG00000151929;ENSG00000086061;ENSG00000120694","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,3,0.521161090183913,5.75637755102041,0.0145878783822373,0.709620181294046,"4137;5026;5481","ENSG00000186868;ENSG00000083454;ENSG00000171497","geneontology_Biological_Process_noRedundant"
