"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042476","odontogenesis",53,3,0.111566585419898,26.8897715988083,0.00017335398265339,0.14267032772374,"860;5465;7286","ENSG00000124813;ENSG00000143367;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,2,0.0484156880124086,41.3089244851259,0.00103454960835569,0.416858630452167,"463;3953","ENSG00000140836;ENSG00000116678","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,3,0.233658320407711,12.8392603129445,0.00151953328232868,0.416858630452167,"1950;3953;5465","ENSG00000138798;ENSG00000116678;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,3,0.294704187901618,10.1796992481203,0.0029500916695685,0.606981361013719,"1950;3953;5465","ENSG00000138798;ENSG00000116678;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,4,0.67781963217372,5.90127492644655,0.00402889397429451,0.663155948168877,"1950;5465;7832;9531","ENSG00000159388;ENSG00000138798;ENSG00000151929;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,2,0.134721914469311,14.8453947368421,0.00783094612623847,0.97086030982461,"5465;7286","ENSG00000143367;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,3,0.433636162198094,6.9182422074604,0.00866858415054705,0.97086030982461,"463;5465;7832","ENSG00000140836;ENSG00000159388;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,2,0.176822512740971,11.3107769423559,0.0132067470535948,0.97086030982461,"1950;7832","ENSG00000159388;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,3,0.509417239087082,5.88908220965637,0.0134264288409078,0.97086030982461,"5465;7041;84830","ENSG00000111863;ENSG00000140682;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,3,0.511522269000665,5.8648473034438,0.013576207041593,0.97086030982461,"1950;3953;5465","ENSG00000138798;ENSG00000116678;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,2,0.183137602481719,10.9207501512402,0.0141198285245919,0.97086030982461,"3953;5465","ENSG00000116678;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,3,0.524152448482163,5.72352568167407,0.0144952378424416,0.97086030982461,"1491;1950;5465","ENSG00000138798;ENSG00000186951;ENSG00000116761","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,3,0.547307777531575,5.48137651821862,0.016271333936585,0.97086030982461,"1950;9531;84830","ENSG00000138798;ENSG00000111863;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,3,0.559937957013073,5.35773644637911,0.0172902060839991,0.97086030982461,"1950;3953;84830","ENSG00000138798;ENSG00000111863;ENSG00000116678","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,2,0.206292931531132,9.69495166487648,0.0176949023661837,0.97086030982461,"860;7041","ENSG00000140682;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,2,0.21892311101263,9.13562753036437,0.0197911745648395,0.975286586758476,"9531;84830","ENSG00000111863;ENSG00000151929","geneontology_Biological_Process_noRedundant"
