"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060326","cell chemotaxis",108,5,0.610237092842898,8.19353667392883,0.000338890153509186,0.27890659633806,"199;1130;5155;6558;11151","ENSG00000100311;ENSG00000102879;ENSG00000204472;ENSG00000143669;ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",135,5,0.762796366053623,6.55482933914306,0.000940010754022946,0.292193550696466,"1130;11151;11152;81631;84286","ENSG00000140941;ENSG00000102879;ENSG00000143669;ENSG00000127419;ENSG00000196998","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,7,1.62164857079548,4.31659493065519,0.00106510407301263,0.292193550696466,"199;4215;5155;10500;11151;23625;284119","ENSG00000176973;ENSG00000100311;ENSG00000198909;ENSG00000102879;ENSG00000204472;ENSG00000177469;ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",87,4,0.491579880345668,8.13702952445346,0.00142493308189295,0.293179981599475,"1513;10133;11152;81631","ENSG00000140941;ENSG00000123240;ENSG00000196998;ENSG00000143387","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,2,0.0791048083314868,25.2829131652661,0.00272758315230748,0.446837064243845,"11151;84286","ENSG00000102879;ENSG00000127419","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,5,1.01141147795258,4.94358637309672,0.00325762136751284,0.446837064243845,"199;1130;5155;6558;11151","ENSG00000100311;ENSG00000102879;ENSG00000204472;ENSG00000143669;ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,3,0.339020607134943,8.84901960784314,0.0046368536193977,0.545161504109186,"5973;8029;54498","ENSG00000088826;ENSG00000102032;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,3,0.384223354752936,7.80795847750865,0.00657944069930394,0.637499810846149,"406;1513;9839","ENSG00000133794;ENSG00000169554;ENSG00000143387","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,2,0.129957899401728,15.3895993179881,0.00734120636752511,0.637499810846149,"5155;11151","ENSG00000100311;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,6,1.7742078440062,3.38179093293368,0.00814821679680933,0.637499810846149,"9839;10500;11151;23098;84446;85442","ENSG00000102879;ENSG00000160469;ENSG00000169554;ENSG00000143434;ENSG00000171798;ENSG00000004139","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,6,1.79115887436295,3.3497866023381,0.00852065360790721,0.637499810846149,"6324;9839;10500;23098;84446;85442","ENSG00000160469;ENSG00000169554;ENSG00000143434;ENSG00000105711;ENSG00000171798;ENSG00000004139","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,3,0.452027476179925,6.63676470588235,0.0102877118061393,0.70556556803772,"6324;9839;85442","ENSG00000169554;ENSG00000105711;ENSG00000171798","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",32,2,0.18081099047197,11.0612745098039,0.0139343780412542,0.882153317534785,"1130;94121","ENSG00000143669;ENSG00000102362","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,4,0.983159760691336,4.06851476222673,0.0164945135940471,0.966028016852497,"5026;5155;6324;11151","ENSG00000083454;ENSG00000100311;ENSG00000102879;ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,2,0.209062707733215,9.56650768415474,0.018378109510248,0.966028016852497,"8029;9746","ENSG00000139182;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,3,0.570684688677155,5.25684333139196,0.0192140076852607,0.966028016852497,"199;5155;10500","ENSG00000100311;ENSG00000204472;ENSG00000143434","geneontology_Biological_Process_noRedundant"
