"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,3,0.247285619321959,12.1317204301075,0.00187520508970906,1,"3087;5829;10458","ENSG00000152804;ENSG00000089159;ENSG00000175866","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,2,0.139596720584977,14.3269841269841,0.00847298441034972,1,"7421;79924","ENSG00000128165;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,2,0.147573676046975,13.5525525525526,0.00943683773714432,1,"4130;10458","ENSG00000166963;ENSG00000175866","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,5,1.38400177265677,3.61271213576689,0.0115386914641168,1,"1846;3087;8682;9134;197259","ENSG00000175305;ENSG00000120875;ENSG00000152804;ENSG00000162734;ENSG00000168404","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,4,0.917349878129847,4.36038647342995,0.0127698106829979,1,"7421;10458;80149;80315","ENSG00000113742;ENSG00000111424;ENSG00000163874;ENSG00000175866","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,4,1.00509638821183,3.97971781305115,0.0173374021410095,1,"2157;5583;7421;10544","ENSG00000027075;ENSG00000101000;ENSG00000185010;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,4,1.02105029913583,3.91753472222222,0.0182649842010009,1,"3059;4130;5583;80149","ENSG00000166963;ENSG00000027075;ENSG00000180353;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,4,1.04896964325283,3.81326573722011,0.0199622253409568,1,"3059;3636;5829;10458","ENSG00000165458;ENSG00000180353;ENSG00000089159;ENSG00000175866","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,2,0.235320186128961,8.49905838041431,0.0229526752670701,1,"4130;10458","ENSG00000166963;ENSG00000175866","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,2,0.247285619321959,8.08781362007168,0.0251793004865122,1,"3636;64651","ENSG00000144655;ENSG00000165458","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,3,0.654110347883891,4.58638211382114,0.0271301341497157,1,"3087;79924;80149","ENSG00000152804;ENSG00000128165;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,2,0.263239530245956,7.5976430976431,0.0282797126267729,1,"3059;10458","ENSG00000180353;ENSG00000175866","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,4,1.1805894083758,3.38813813813814,0.0292700262826606,1,"37;3636;7421;8871","ENSG00000165458;ENSG00000072778;ENSG00000078269;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,2,0.271216485707955,7.37418300653595,0.0298848325759766,1,"5583;7421","ENSG00000027075;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,4,1.2045202747618,3.32082413539367,0.0311998309052612,1,"7421;10458;80149;80315","ENSG00000113742;ENSG00000111424;ENSG00000163874;ENSG00000175866","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,3,0.705960558386882,4.24952919020716,0.0329766812690836,1,"2157;5583;10544","ENSG00000027075;ENSG00000101000;ENSG00000185010","geneontology_Biological_Process_noRedundant"
