"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048009","insulin-like growth factor receptor signaling pathway",16,1,0.00886328384666519,112.825,0.00883386708293843,1,"3487","ENSG00000141753","geneontology_Biological_Process_noRedundant"
"GO:0097035","regulation of membrane lipid distribution",22,1,0.0121870152891646,82.0545454545454,0.0121304256596403,1,"5243","ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",436,2,0.241524484821626,8.28073394495413,0.0211227523448666,1,"5243;8462","ENSG00000085563;ENSG00000172059","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,1,0.0232661200974961,42.9809523809524,0.0230556620973275,1,"5243","ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,1,0.0276977620208287,36.104,0.0273985952564817,1,"5243","ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,1,0.0360070906270773,27.7723076923077,0.0354999613805916,1,"5243","ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,1,0.0365610458674939,27.3515151515152,0.0360381267854681,1,"5243","ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,1,0.048194105916242,20.7494252873563,0.0472842257431347,1,"5243","ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,1,0.0509638821183248,19.6217391304348,0.0499463337183694,1,"5243","ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,1,0.0581653002437403,17.192380952381,0.0568399739056608,1,"5243","ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,1,0.0614890316862397,16.2630630630631,0.060008127069863,1,"3487","ENSG00000141753","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,1,0.0648127631287392,15.4290598290598,0.0631677608362208,1,"5243","ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,1,0.0675825393308221,14.7967213114754,0.0657942935064781,1,"144717","ENSG00000198324","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,1,0.0720141812541547,13.8861538461538,0.0699844896182241,1,"5243","ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",138,1,0.0764458231774873,13.0811594202899,0.0741596367832034,1,"144717","ENSG00000198324","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,1,0.0792155993795701,12.6237762237762,0.0767614797488003,1,"5243","ENSG00000085563","geneontology_Biological_Process_noRedundant"
