"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031579","membrane raft organization",13,2,0.0504099268779083,39.6747252747253,0.00110930557968358,0.697165681817761,"2934;91663","ENSG00000179820;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,2,0.0620429869266563,32.2357142857143,0.00169420578813551,0.697165681817761,"1435;4023","ENSG00000184371;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,3,0.364502548194106,8.23039513677812,0.00562540108488296,1,"1464;2517;11227","ENSG00000173546;ENSG00000179163;ENSG00000136542","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,4,0.736760469754044,5.42917293233083,0.00598096234858625,1,"2934;4023;4791;5351","ENSG00000077150;ENSG00000175445;ENSG00000148180;ENSG00000083444","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,3,0.523487702193663,5.73079365079365,0.0151056956292661,1,"4023;51278;55466","ENSG00000175445;ENSG00000140403;ENSG00000162783","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,4,0.965543984046089,4.14274239816408,0.0151298106874562,1,"1464;4023;5351;54995","ENSG00000173546;ENSG00000175445;ENSG00000083444;ENSG00000151093","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,2,0.197762020828717,10.1131652661064,0.0165368757617744,1,"113;2934","ENSG00000121281;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,4,1.02758697097275,3.89261455525606,0.0186083572944598,1,"1464;5351;7844;11227","ENSG00000239305;ENSG00000173546;ENSG00000136542;ENSG00000083444","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,3,0.585530689120319,5.12355723746452,0.0203169854247389,1,"1435;1464;2934","ENSG00000173546;ENSG00000184371;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,3,0.612674495900731,4.89656419529837,0.0228725347947516,1,"113;1540;4023","ENSG00000121281;ENSG00000083799;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,3,0.694105916241968,4.32210694333599,0.0315503105773356,1,"1435;8455;10500","ENSG00000088812;ENSG00000184371;ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,2,0.283071127852869,7.06536203522505,0.0323270824404736,1,"1540;4791","ENSG00000083799;ENSG00000077150","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,2,0.286948814535786,6.96988416988417,0.0331453870131475,1,"5376;8455","ENSG00000088812;ENSG00000109099","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,1,0.0387768668291602,25.7885714285714,0.0381258571546172,1,"4023","ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,2,0.325725681364946,6.14013605442177,0.0417651055132587,1,"1540;4791","ENSG00000083799;ENSG00000077150","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,1,0.0426545535120762,23.4441558441558,0.0418598406283964,1,"2868","ENSG00000125388","geneontology_Biological_Process_noRedundant"
