"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901615","organic hydroxy compound metabolic process",296,5,1.31176600930645,3.81165540540541,0.00942077916965856,1,"1428;1609;3422;3635;8871","ENSG00000067064;ENSG00000145214;ENSG00000103316;ENSG00000078269;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,5,1.36051407046311,3.67508143322476,0.0109253805109605,1,"1540;1609;9353;9961;51085","ENSG00000145214;ENSG00000083799;ENSG00000009950;ENSG00000145147;ENSG00000013364","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,5,1.42255705738976,3.51479750778816,0.0130701766470098,1,"1609;3422;3635;8871;11145","ENSG00000067064;ENSG00000145214;ENSG00000078269;ENSG00000176485;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,3,0.500775537336583,5.99070796460177,0.0134861965849173,1,"1540;6041;9353","ENSG00000083799;ENSG00000145147;ENSG00000135828","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,2,0.181697318856636,11.0073170731707,0.0140807950681607,1,"784;9780","ENSG00000167535;ENSG00000103335","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,2,0.186128960779969,10.7452380952381,0.0147437741263727,1,"784;9780","ENSG00000167535;ENSG00000103335","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,4,0.95723465543984,4.1787037037037,0.0148630869982103,1,"784;1742;1760;11346","ENSG00000171992;ENSG00000167535;ENSG00000104936;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,4,0.966097939286506,4.14036697247706,0.0153280968405303,1,"1609;1760;10044;51085","ENSG00000145214;ENSG00000009950;ENSG00000104936;ENSG00000095370","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,2,0.208287170396632,9.60212765957447,0.0182556516870811,1,"784;1742","ENSG00000167535;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,2,0.22158209616663,9.026,0.0205159467439289,1,"784;1742","ENSG00000167535;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,4,1.07688898736982,3.71440329218107,0.0219315532191324,1,"1609;3422;51085;57673","ENSG00000067064;ENSG00000145214;ENSG00000009950;ENSG00000178409","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,4,1.16552182583647,3.4319391634981,0.0283093930882963,1,"6710;9353;11346;79778","ENSG00000164877;ENSG00000171992;ENSG00000070182;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,2,0.296920008863284,6.73582089552239,0.0353274191404138,1,"1609;11145","ENSG00000145214;ENSG00000176485","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,3,0.740084201196543,4.05359281437126,0.0372948102863829,1,"1609;1760;57561","ENSG00000145214;ENSG00000113369;ENSG00000104936","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,2,0.314646576556614,6.35633802816901,0.0392696247296127,1,"784;1428","ENSG00000103316;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,4,1.31176600930645,3.04932432432432,0.0410529396469543,1,"1609;3635;8871;11145","ENSG00000145214;ENSG00000078269;ENSG00000176485;ENSG00000168918","geneontology_Biological_Process_noRedundant"
