"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050878","regulation of body fluid levels",252,5,0.893419011743851,5.59647817460317,0.00177078971966771,0.887541547161073,"187;2157;5026;7057;80274","ENSG00000159307;ENSG00000137801;ENSG00000134817;ENSG00000083454;ENSG00000185010","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,4,0.592067360957235,6.7559880239521,0.00271352501833344,0.887541547161073,"187;5026;7057;10725","ENSG00000137801;ENSG00000134817;ENSG00000083454;ENSG00000102908","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,4,0.627520496343895,6.37429378531073,0.00334728727107292,0.887541547161073,"2157;5026;7057;80274","ENSG00000159307;ENSG00000137801;ENSG00000083454;ENSG00000185010","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,4,0.673609572346554,5.93815789473684,0.00431368917210728,0.887541547161073,"7057;54507;80274;90993","ENSG00000159307;ENSG00000137801;ENSG00000143382;ENSG00000157613","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,4,0.84023930866386,4.76054852320675,0.00935534846039077,1,"7057;7844;84216;90993","ENSG00000137801;ENSG00000239305;ENSG00000139173;ENSG00000157613","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,4,0.943053401285176,4.24154135338346,0.0138570849390003,1,"187;7057;9394;90993","ENSG00000137801;ENSG00000134817;ENSG00000136720;ENSG00000157613","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,3,0.54243297141591,5.53063725490196,0.0165335411613945,1,"4603;9134;25777","ENSG00000175305;ENSG00000100242;ENSG00000185697","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,3,0.581431420341236,5.15967987804878,0.0198618982121287,1,"187;7057;90993","ENSG00000137801;ENSG00000134817;ENSG00000157613","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,2,0.26235320186129,7.62331081081081,0.0280677100872735,1,"2157;7057","ENSG00000137801;ENSG00000185010","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,3,0.719698648349213,4.16841133004926,0.0344565482883208,1,"187;2583;25777","ENSG00000134817;ENSG00000100242;ENSG00000135454","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,1,0.0354531353866608,28.20625,0.0349099649590671,1,"5026","ENSG00000083454","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,2,0.304896964325283,6.55959302325581,0.0369988912066646,1,"7057;90993","ENSG00000137801;ENSG00000157613","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,1,0.0389984489253268,25.6420454545455,0.0383353066983433,1,"187","ENSG00000134817","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,2,0.311987591402615,6.41051136363636,0.0385815148628409,1,"5457;157378","ENSG00000164983;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",376,4,1.33303789053844,3.00066489361702,0.0424649257159952,1,"2157;10652;25777;84984","ENSG00000174007;ENSG00000100242;ENSG00000106636;ENSG00000185010","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",221,3,0.783514292045203,3.82890271493213,0.0426546934226728,1,"2157;10652;84984","ENSG00000174007;ENSG00000106636;ENSG00000185010","geneontology_Biological_Process_noRedundant"
