"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031098","stress-activated protein kinase signaling cascade",209,2,0.0694659871482384,28.7910685805423,0.0015765057471151,0.834689588942938,"10044;10333","ENSG00000174130;ENSG00000095370","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,1,0.00432085087524928,231.435897435897,0.00431510803397239,0.834689588942938,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,1,0.00465322401949922,214.904761904762,0.00464652428559731,0.834689588942938,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,1,0.005982716596499,167.148148148148,0.00597145387382803,0.834689588942938,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,1,0.005982716596499,167.148148148148,0.00597145387382803,0.834689588942938,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,1,0.00631508974074895,158.350877192982,0.00630250245712938,0.834689588942938,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0022616","DNA strand elongation",24,1,0.00797695546199867,125.361111111111,0.00795664289921083,0.834689588942938,"1763","ENSG00000138346","geneontology_Biological_Process_noRedundant"
"GO:0000002","mitochondrial genome maintenance",27,1,0.0089740748947485,111.432098765432,0.00894824547875994,0.834689588942938,"1763","ENSG00000138346","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,1,0.00997119432749834,100.288888888889,0.00993918706338759,0.834689588942938,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,1,0.0113006869044981,88.4901960784314,0.011259414676142,0.834689588942938,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,1,0.011965433192998,83.5740740740741,0.0119190881294045,0.834689588942938,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,1,0.0132949257699978,75.2166666666667,0.0132375546561878,0.834689588942938,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,1,0.0136272989142477,73.3821138211382,0.013566987923051,0.834689588942938,"1763","ENSG00000138346","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,1,0.0142920452027476,69.968992248062,0.0142256344761132,0.834689588942938,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,1,0.0152891646354975,65.4057971014493,0.0152130544764812,0.834689588942938,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,1,0.017948149789497,55.716049382716,0.0178429503689408,0.917796759602392,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
