"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050878","regulation of body fluid levels",252,5,0.41879016175493,11.9391534391534,3.89268378195862e-05,0.0320367875255194,"3170;3315;4097;9148;160851","ENSG00000106211;ENSG00000197063;ENSG00000102780;ENSG00000125798;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,4,0.267560381121205,14.9498964803313,0.000114192031393845,0.045201186892194,"1604;3383;4791;140885","ENSG00000090339;ENSG00000077150;ENSG00000198053;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,4,0.294150232661201,13.5984934086629,0.000164767388428411,0.045201186892194,"3170;3315;4097;160851","ENSG00000106211;ENSG00000197063;ENSG00000102780;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,4,0.327387547086195,12.2179357021997,0.000248772260410979,0.0511848925795589,"1604;3170;3383;140885","ENSG00000090339;ENSG00000198053;ENSG00000196352;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,4,0.355639264347441,11.2473520249221,0.000341489144353169,0.0562091131605316,"1604;3170;3383;140885","ENSG00000090339;ENSG00000198053;ENSG00000196352;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,2,0.0348991801462442,57.3079365079365,0.000531581752425181,0.0729152970409873,"3170;3383","ENSG00000090339;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,3,0.197762020828717,15.1697478991597,0.000905626349694266,0.106475783685483,"1604;3383;140885","ENSG00000090339;ENSG00000198053;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,2,0.0648127631287392,30.8581196581197,0.00184359467172057,0.167782780999696,"3383;3636","ENSG00000090339;ENSG00000165458","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,2,0.0664746288499889,30.0866666666667,0.00193876481692601,0.167782780999696,"3315;140885","ENSG00000106211;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,2,0.0714602260137381,27.9875968992248,0.00223804208317202,0.167782780999696,"3383;140885","ENSG00000090339;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,3,0.270884112563705,11.0748466257669,0.00224254020777237,0.167782780999696,"1604;3383;140885","ENSG00000090339;ENSG00000198053;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,3,0.280855306891203,10.6816568047337,0.00248608191426669,0.170503784620124,"1604;3383;4791","ENSG00000090339;ENSG00000077150;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,2,0.0814314203412364,24.5605442176871,0.00289793210499167,0.183461394031396,"1604;3383","ENSG00000090339;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,2,0.0980500775537337,20.3977401129944,0.004176054901459,0.245492370278626,"3170;4097","ENSG00000197063;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,3,0.372257921559938,8.05892857142857,0.0055027907541908,0.291716528766478,"9148;23154;23542","ENSG00000020129;ENSG00000008735;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,2,0.114668734766231,17.4415458937198,0.00567128123968852,0.291716528766478,"3315;140885","ENSG00000106211;ENSG00000198053","geneontology_Biological_Process_noRedundant"
