"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048678","response to axon injury",44,3,0.170618214048305,17.5831168831169,0.000634454272967488,0.154925707070613,"199;3371;349667","ENSG00000186907;ENSG00000204472;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,5,0.756148903168624,6.61245421245421,0.000856811713607408,0.154925707070613,"1958;3371;7483;8322;83667","ENSG00000130766;ENSG00000120738;ENSG00000174804;ENSG00000041982;ENSG00000143816","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,2,0.0465322401949922,42.9809523809524,0.000940931991894045,0.154925707070613,"1960;5864","ENSG00000105649;ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,3,0.201639707511633,14.878021978022,0.00103647322805722,0.154925707070613,"5210;5465;23657","ENSG00000186951;ENSG00000114268;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,5,0.7988034566807,6.25936199722607,0.001096416443916,0.154925707070613,"1958;1960;5465;8321;23764","ENSG00000120738;ENSG00000185022;ENSG00000186951;ENSG00000179388;ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,3,0.228783514292045,13.1128329297821,0.00149662129951766,0.154925707070613,"5465;8029;23657","ENSG00000186951;ENSG00000107611;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,5,0.880234877021937,5.68030207677785,0.00168808015994659,0.154925707070613,"1958;5465;8321;11151;23657","ENSG00000120738;ENSG00000186951;ENSG00000151012;ENSG00000157240;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,2,0.0620429869266563,32.2357142857143,0.00169420578813551,0.154925707070613,"6509;23657","ENSG00000151012;ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,2,0.0620429869266563,32.2357142857143,0.00169420578813551,0.154925707070613,"4023;5465","ENSG00000186951;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,5,0.942277863948593,5.30629041740153,0.00227643079515605,0.187350254441343,"1958;5210;5465;23657;83667","ENSG00000130766;ENSG00000120738;ENSG00000186951;ENSG00000114268;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,4,0.589408375803235,6.78646616541353,0.00269675228527211,0.201766102798086,"5465;5864;6509;23657","ENSG00000186951;ENSG00000105649;ENSG00000151012;ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,4,0.632062929315311,6.3284837861525,0.00346979481555809,0.222315495261245,"199;1960;5465;11151","ENSG00000186951;ENSG00000204472;ENSG00000179388;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",23,2,0.0891867937070685,22.4248447204969,0.00351166638930278,0.222315495261245,"199;5864","ENSG00000105649;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,4,0.670839796144472,5.9626754748142,0.00429320947426926,0.238403494945286,"1958;1960;5465;8322","ENSG00000120738;ENSG00000186951;ENSG00000174804;ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,5,1.13228451141148,4.41585127201566,0.00501209268531688,0.238403494945286,"1958;3371;5465;23657;83667","ENSG00000130766;ENSG00000120738;ENSG00000186951;ENSG00000151012;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,2,0.108575227121649,18.4204081632653,0.0051833631675452,0.238403494945286,"6509;23657","ENSG00000151012;ENSG00000115902","geneontology_Biological_Process_noRedundant"
