"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008214","protein dealkylation",29,4,0.607245734544649,6.58711913884328,0.00293586165395565,1,"3720;51400;54784;79831","ENSG00000214517;ENSG00000008083;ENSG00000155666;ENSG00000160993","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,5,1.04697540438733,4.77566137566138,0.0037702853609487,1,"3720;5447;51400;54784;79831","ENSG00000214517;ENSG00000008083;ENSG00000155666;ENSG00000127948;ENSG00000160993","geneontology_Biological_Process_noRedundant"
"GO:0033044","regulation of chromosome organization",290,13,6.07245734544649,2.14081372012406,0.00786731813492358,1,"891;3183;3720;6047;9212;9874;26054;51433;54454;55904;64282;79991;116028","ENSG00000134057;ENSG00000092199;ENSG00000063978;ENSG00000089053;ENSG00000121274;ENSG00000112701;ENSG00000008083;ENSG00000178999;ENSG00000175643;ENSG00000119778;ENSG00000198586;ENSG00000005483;ENSG00000107960","geneontology_Biological_Process_noRedundant"
"GO:0000959","mitochondrial RNA metabolic process",41,4,0.858519831597607,4.65918182991354,0.0103049236993604,1,"10128;57570;130916;133522","ENSG00000122085;ENSG00000138095;ENSG00000155846;ENSG00000126814","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,14,7.45446487923776,1.87806908031627,0.0173104128395989,1,"3735;4931;9097;25926;27292;54482;57570;64282;79042;83707;93587;130916;153443;348180","ENSG00000101557;ENSG00000130935;ENSG00000065427;ENSG00000122085;ENSG00000121274;ENSG00000174177;ENSG00000122435;ENSG00000149743;ENSG00000145331;ENSG00000086189;ENSG00000126814;ENSG00000151304;ENSG00000143748;ENSG00000170892","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,3,0.586306226456902,5.11678004535147,0.0201519700131948,1,"4287;10049;81565","ENSG00000166579;ENSG00000105993;ENSG00000066427","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,7,2.82683359184578,2.47626886145405,0.0231609617887498,1,"836;1277;2621;3735;7132;51330;84817","ENSG00000129235;ENSG00000065427;ENSG00000183087;ENSG00000067182;ENSG00000164305;ENSG00000006327;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0006308","DNA catabolic process",32,3,0.670064258807888,4.47718253968254,0.0287156433101416,1,"836;9941;80198","ENSG00000164305;ENSG00000172732;ENSG00000157036","geneontology_Biological_Process_noRedundant"
"GO:0006399","tRNA metabolic process",181,8,3.79005096388212,2.11078955830337,0.0363105292995565,1,"3735;9097;54482;57570;79042;83707;93587;348180","ENSG00000101557;ENSG00000065427;ENSG00000174177;ENSG00000122435;ENSG00000149743;ENSG00000145331;ENSG00000126814;ENSG00000170892","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,5,1.86361621980944,2.68295582902324,0.0386186153503019,1,"5447;23432;50814;79583;200845","ENSG00000147383;ENSG00000143147;ENSG00000205084;ENSG00000168301;ENSG00000127948","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",222,9,4.64857079547973,1.93607893607894,0.0436034357855106,1,"6047;6049;23759;25831;51433;51434;54708;84261;142678","ENSG00000196510;ENSG00000063978;ENSG00000089053;ENSG00000127870;ENSG00000100023;ENSG00000132004;ENSG00000092148;ENSG00000198060;ENSG00000197530","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,11,6.17715488588522,1.78075508922967,0.0456442708863627,1,"891;3183;3720;6710;9026;9212;54454;64282;79991;253725;100526737","ENSG00000134057;ENSG00000092199;ENSG00000121274;ENSG00000070182;ENSG00000008083;ENSG00000178999;ENSG00000119778;ENSG00000130787;ENSG00000248643;ENSG00000172661;ENSG00000107960","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,9,4.71138931974297,1.91026455026455,0.046792039346073,1,"836;2621;3092;3735;5447;9026;9097;10049;27113","ENSG00000101557;ENSG00000065427;ENSG00000183087;ENSG00000105327;ENSG00000164305;ENSG00000130787;ENSG00000127946;ENSG00000105993;ENSG00000127948","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,5,1.96831376024817,2.54024541258584,0.0470458743987383,1,"3092;5578;9026;9148;92799","ENSG00000160410;ENSG00000154229;ENSG00000130787;ENSG00000127946;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,2,0.355971637491691,5.61842514783691,0.0482694779883699,1,"5519;7132","ENSG00000067182;ENSG00000137713","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",42,3,0.879459339685353,3.41118669690098,0.0571811662446885,1,"7389;27249;55788","ENSG00000168288;ENSG00000168216;ENSG00000126088","geneontology_Biological_Process_noRedundant"
