"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090596","sensory organ morphogenesis",100,22,12.2534899180146,1.7954068716094,0.00417853800192081,1,"581;2195;2260;2624;4487;5080;5754;7482;7976;9368;9927;10194;10265;23424;51761;51804;55764;80184;80736;84100;84678;285331","ENSG00000007372;ENSG00000163913;ENSG00000132932;ENSG00000179981;ENSG00000112655;ENSG00000179348;ENSG00000087088;ENSG00000163132;ENSG00000077782;ENSG00000113966;ENSG00000198707;ENSG00000109062;ENSG00000100625;ENSG00000134245;ENSG00000176842;ENSG00000196116;ENSG00000204385;ENSG00000116688;ENSG00000180376;ENSG00000089094;ENSG00000083857;ENSG00000104290","geneontology_Biological_Process_noRedundant"
"GO:0010586","miRNA metabolic process",28,9,3.43097717704409,2.62315939033841,0.00474243879243352,1,"3265;8570;23405;26523;27044;57510;87178;149041;389421","ENSG00000138035;ENSG00000174775;ENSG00000124571;ENSG00000088247;ENSG00000092847;ENSG00000197157;ENSG00000100697;ENSG00000187772;ENSG00000135870","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,8,2.94083758032351,2.72031344183243,0.00598317042552488,1,"688;5337;5357;5909;9368;11344;51735;57826","ENSG00000120756;ENSG00000102554;ENSG00000076864;ENSG00000247596;ENSG00000109062;ENSG00000158987;ENSG00000123728;ENSG00000075651","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,6,1.83802348770219,3.26437613019892,0.0062623469808587,1,"5080;9181;10097;10636;10890;85440","ENSG00000007372;ENSG00000084733;ENSG00000116641;ENSG00000138071;ENSG00000116584;ENSG00000169220","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,21,12.0084201196543,1.74877292689228,0.0069506240199162,1,"836;860;2260;2624;3475;3688;4853;5080;5371;7482;9113;9181;9580;10890;23168;26038;51043;51561;79577;84695;85440","ENSG00000007372;ENSG00000116254;ENSG00000084733;ENSG00000116641;ENSG00000116584;ENSG00000179348;ENSG00000164305;ENSG00000131023;ENSG00000140464;ENSG00000124813;ENSG00000006652;ENSG00000137815;ENSG00000077782;ENSG00000160685;ENSG00000134371;ENSG00000143842;ENSG00000150093;ENSG00000134245;ENSG00000115318;ENSG00000134250;ENSG00000110944","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,10,4.53379126966541,2.2056595474317,0.0113961278662155,1,"581;706;1687;3661;4217;9181;9825;23593;84266;148022","ENSG00000197442;ENSG00000125652;ENSG00000116584;ENSG00000126456;ENSG00000127666;ENSG00000087088;ENSG00000158480;ENSG00000051620;ENSG00000100300;ENSG00000105928","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",215,38,26.3450033237314,1.44239875520417,0.0121135516312529,1,"581;694;701;983;990;1026;1111;1263;1386;1877;2146;3265;3364;4848;5371;5514;7029;7153;7976;8738;9368;10201;25906;29117;51696;55031;55367;56984;57060;64848;79035;79577;79791;84446;84861;87178;90381;146956","ENSG00000138035;ENSG00000124762;ENSG00000047188;ENSG00000149554;ENSG00000112406;ENSG00000174775;ENSG00000173846;ENSG00000128789;ENSG00000139579;ENSG00000167967;ENSG00000136273;ENSG00000103264;ENSG00000114126;ENSG00000170312;ENSG00000140534;ENSG00000087088;ENSG00000099910;ENSG00000133639;ENSG00000177595;ENSG00000140464;ENSG00000172113;ENSG00000110200;ENSG00000134371;ENSG00000090097;ENSG00000109062;ENSG00000094804;ENSG00000169372;ENSG00000166164;ENSG00000106462;ENSG00000111596;ENSG00000156970;ENSG00000160469;ENSG00000170242;ENSG00000115966;ENSG00000131747;ENSG00000204569;ENSG00000154920;ENSG00000104290","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,11,5.39153556392643,2.04023508137432,0.014863064003388,1,"581;706;983;1605;3717;5802;5905;8578;23162;56963;81565","ENSG00000173402;ENSG00000138834;ENSG00000170312;ENSG00000087088;ENSG00000096968;ENSG00000166579;ENSG00000074660;ENSG00000105426;ENSG00000182175;ENSG00000100401;ENSG00000100300","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,8,3.43097717704409,2.33169723585637,0.0162221367539326,1,"6533;9016;9197;9368;55238;80736;115286;284129","ENSG00000103042;ENSG00000144741;ENSG00000102078;ENSG00000109062;ENSG00000131389;ENSG00000204385;ENSG00000181045;ENSG00000169359","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",23,7,2.81830268114336,2.48376444689048,0.0169413105085636,1,"1605;2260;3911;5080;7052;7494;57045","ENSG00000007372;ENSG00000130702;ENSG00000173402;ENSG00000198959;ENSG00000077782;ENSG00000128791;ENSG00000100219","geneontology_Biological_Process_noRedundant"
