"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030865","cortical cytoskeleton organization",37,3,0.323842233547529,9.26377009921314,0.00404807359196546,1,"27183;55012;85369","ENSG00000143093;ENSG00000092020;ENSG00000132612","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,5,1.19909151340572,4.16982352397672,0.00687507919195407,1,"3181;5983;6714;10111;79035","ENSG00000122566;ENSG00000139579;ENSG00000197122;ENSG00000113522;ENSG00000133119","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,6,1.69798360292488,3.53360302753491,0.00691446873404633,1,"156;6714;23435;27183;65985;94121","ENSG00000081760;ENSG00000120948;ENSG00000102362;ENSG00000197122;ENSG00000132612;ENSG00000173020","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",160,5,1.4003988477731,3.57041139240506,0.012932276470824,1,"3181;5983;6714;10111;79035","ENSG00000122566;ENSG00000139579;ENSG00000197122;ENSG00000113522;ENSG00000133119","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,4,0.997784179038334,4.00888296691095,0.0175577536854311,1,"5080;23648;55081;55626","ENSG00000007372;ENSG00000157216;ENSG00000110497;ENSG00000114446","geneontology_Biological_Process_noRedundant"
"GO:0022616","DNA strand elongation",24,2,0.210059827165965,9.5210970464135,0.0184310073985714,1,"5983;10111","ENSG00000113522;ENSG00000133119","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,7,2.92333259472635,2.39452740089441,0.0265305071861648,1,"5562;6455;6714;10434;23621;27183;94121","ENSG00000102362;ENSG00000186318;ENSG00000120992;ENSG00000197122;ENSG00000132612;ENSG00000141985;ENSG00000132356","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,2,0.262574783957456,7.6168776371308,0.0280866198524456,1,"23385;23621","ENSG00000186318;ENSG00000162736","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,6,2.36317305561711,2.53895921237693,0.0305601756620049,1,"3181;5562;5983;6714;10111;79035","ENSG00000122566;ENSG00000139579;ENSG00000197122;ENSG00000113522;ENSG00000132356;ENSG00000133119","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",32,2,0.28007976955462,7.14082278481013,0.0316685672195749,1,"55353;94121","ENSG00000102362;ENSG00000104341","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",140,4,1.22534899180146,3.26437613019892,0.0340704484578478,1,"54890;55039;81890;221078","ENSG00000091542;ENSG00000183665;ENSG00000213339;ENSG00000241058","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,4,1.23410148460004,3.24122452643864,0.0348390983803641,1,"5080;6714;9369;23114","ENSG00000007372;ENSG00000021645;ENSG00000197122;ENSG00000163531","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,4,1.26035896299579,3.17369901547117,0.0372055720555382,1,"156;293;6714;27183","ENSG00000169100;ENSG00000197122;ENSG00000132612;ENSG00000173020","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",37,2,0.323842233547529,6.17584673280876,0.0413514878321031,1,"6714;8411","ENSG00000197122;ENSG00000102189","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,5,1.94305340128518,2.57326947200365,0.0447287409282106,1,"286;10434;23114;23499;27183","ENSG00000120992;ENSG00000127603;ENSG00000132612;ENSG00000029534;ENSG00000163531","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,3,0.805229337469533,3.72564667033572,0.0465278712257828,1,"293;6879;83959","ENSG00000169100;ENSG00000178913;ENSG00000088836","geneontology_Biological_Process_noRedundant"
