"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0055076","transition metal ion homeostasis",92,8,2.48703744737425,3.21667854597292,0.00334875617229946,1,"523;5621;8454;8943;23400;26872;27102;55240","ENSG00000055130;ENSG00000086232;ENSG00000159363;ENSG00000171867;ENSG00000114573;ENSG00000065000;ENSG00000115107;ENSG00000164647","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,9,3.16286284068247,2.84552332912989,0.00435027934287491,1,"891;1398;2354;3398;4208;5025;5621;9131;23400","ENSG00000134057;ENSG00000081189;ENSG00000159363;ENSG00000115738;ENSG00000171867;ENSG00000135124;ENSG00000167193;ENSG00000156709;ENSG00000125740","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,7,2.16264125858631,3.23678278688525,0.00574933543197753,1,"1398;3251;3320;10371;23314;26160;55558","ENSG00000075213;ENSG00000165704;ENSG00000130827;ENSG00000167193;ENSG00000080824;ENSG00000138002;ENSG00000119042","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",16,3,0.432528251717261,6.9359631147541,0.00841998538809252,1,"10371;55558;65979","ENSG00000075213;ENSG00000130827;ENSG00000204138","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,13,6.1905606027033,2.09997136516572,0.00922106788957444,1,"388;1398;2348;4208;5025;5141;5621;5860;8767;9131;10715;54795;729438","ENSG00000274070;ENSG00000081189;ENSG00000065989;ENSG00000104312;ENSG00000223802;ENSG00000143878;ENSG00000171867;ENSG00000135124;ENSG00000151552;ENSG00000167193;ENSG00000130529;ENSG00000110195;ENSG00000156709","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,8,3.0006647462885,2.66607591197755,0.0102711778612253,1,"718;1398;3251;5052;6845;54795;163486;201294","ENSG00000124333;ENSG00000165704;ENSG00000092929;ENSG00000125730;ENSG00000213047;ENSG00000167193;ENSG00000130529;ENSG00000117450","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,5,1.37868380234877,3.62664738026358,0.0118307592885334,1,"1398;3251;5052;6845;201294","ENSG00000124333;ENSG00000165704;ENSG00000092929;ENSG00000167193;ENSG00000117450","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,4,0.946155550631509,4.22763466042155,0.0141352595144426,1,"3398;5052;6845;201294","ENSG00000124333;ENSG00000115738;ENSG00000092929;ENSG00000117450","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,9,3.97385331265234,2.26480428236869,0.0181213054479399,1,"718;1398;3320;4240;5868;6845;27102;51517;201294","ENSG00000144566;ENSG00000124333;ENSG00000086232;ENSG00000092929;ENSG00000125730;ENSG00000167193;ENSG00000080824;ENSG00000140545;ENSG00000213672","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,15,8.29913582982495,1.80741709830726,0.0193720881656847,1,"388;1398;5662;5867;5868;5878;8153;9922;10146;10256;10981;11188;22836;65979;253980","ENSG00000059915;ENSG00000145907;ENSG00000174943;ENSG00000144566;ENSG00000108830;ENSG00000118508;ENSG00000143878;ENSG00000144711;ENSG00000108774;ENSG00000204138;ENSG00000167193;ENSG00000168118;ENSG00000010322;ENSG00000142675;ENSG00000164292","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,7,2.94659871482384,2.37562039404422,0.0280601398145712,1,"2348;4208;10371;23081;51755;54940;65979","ENSG00000075213;ENSG00000081189;ENSG00000109180;ENSG00000167258;ENSG00000204138;ENSG00000110195;ENSG00000107077","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,9,4.29824950144028,2.09387565728426,0.0284224942944562,1,"780;9262;9943;9961;23400;27102;51755;225689;102724428","ENSG00000204580;ENSG00000086232;ENSG00000159363;ENSG00000181085;ENSG00000167258;ENSG00000013364;ENSG00000275993;ENSG00000172939;ENSG00000081320","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,3,0.675825393308221,4.43901639344262,0.0289443345348444,1,"4208;5025;8841","ENSG00000081189;ENSG00000171720;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,14,8.00177265676933,1.74961231723527,0.0298740604168402,1,"718;1950;5867;5868;8871;10423;26751;54965;80736;84947;128869;129642;284098;102724428","ENSG00000122335;ENSG00000138798;ENSG00000163964;ENSG00000144566;ENSG00000035115;ENSG00000078269;ENSG00000101464;ENSG00000125730;ENSG00000168118;ENSG00000143797;ENSG00000204385;ENSG00000277161;ENSG00000275993;ENSG00000103502","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,5,1.75714602260137,2.84552332912989,0.0307578280130518,1,"891;2348;2648;4208;102724428","ENSG00000134057;ENSG00000081189;ENSG00000110195;ENSG00000275993;ENSG00000108773","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,3,0.70285840904055,4.26828499369483,0.0320836379066805,1,"5025;9131;10525","ENSG00000135124;ENSG00000149428;ENSG00000156709","geneontology_Biological_Process_noRedundant"
