"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051656","establishment of organelle localization",376,15,5.29049412807445,2.83527391522868,0.000245920085345852,0.202392230239636,"2348;3192;3692;3837;5080;6853;9751;9871;11196;25777;27183;51112;79643;80208;388552","ENSG00000007372;ENSG00000108424;ENSG00000176108;ENSG00000150961;ENSG00000171853;ENSG00000008056;ENSG00000153187;ENSG00000132612;ENSG00000104133;ENSG00000101298;ENSG00000242372;ENSG00000100242;ENSG00000110195;ENSG00000107651;ENSG00000189114","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",65,5,0.914580101927764,5.46698970321018,0.00214402739944375,0.538317232511989,"3192;3837;27183;51112;79643","ENSG00000108424;ENSG00000176108;ENSG00000171853;ENSG00000153187;ENSG00000132612","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,12,4.68546421449147,2.56111229339576,0.00249042757878104,0.538317232511989,"410;613;684;1727;2548;2588;3615;3837;6515;9218;10120;150372","ENSG00000108424;ENSG00000100243;ENSG00000235568;ENSG00000171298;ENSG00000130303;ENSG00000178035;ENSG00000141012;ENSG00000100299;ENSG00000186716;ENSG00000059804;ENSG00000115073;ENSG00000101558","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,12,4.71360514070463,2.54582207074862,0.00261636565011902,0.538317232511989,"410;613;684;1727;2548;2588;3615;3837;6515;9218;10120;150372","ENSG00000108424;ENSG00000100243;ENSG00000235568;ENSG00000171298;ENSG00000130303;ENSG00000178035;ENSG00000141012;ENSG00000100299;ENSG00000186716;ENSG00000059804;ENSG00000115073;ENSG00000101558","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,10,3.72867272324396,2.6819194770465,0.00411329184499898,0.677047837686832,"1727;2348;3692;4704;6515;8803;54677;57026;84532;200035","ENSG00000100243;ENSG00000139180;ENSG00000186364;ENSG00000241360;ENSG00000136143;ENSG00000242372;ENSG00000110195;ENSG00000005469;ENSG00000154930;ENSG00000059804","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,5,1.15377797473964,4.33358939888612,0.00586147983008856,0.803999650027147,"1727;2348;6515;57026;171425","ENSG00000100243;ENSG00000241360;ENSG00000125246;ENSG00000110195;ENSG00000059804","geneontology_Biological_Process_noRedundant"
"GO:0008334","histone mRNA metabolic process",29,3,0.408043430090849,7.3521585663861,0.0076109203647301,0.894826780024696,"6635;55149;167227","ENSG00000107951;ENSG00000182004;ENSG00000172795","geneontology_Biological_Process_noRedundant"
"GO:0015931","nucleobase-containing compound transport",209,8,2.94072678927543,2.72041592887014,0.0092179871295397,0.948300425951396,"3192;3692;5813;8021;23443;26097;55795;84248","ENSG00000126883;ENSG00000117620;ENSG00000160679;ENSG00000122068;ENSG00000153187;ENSG00000242372;ENSG00000185129;ENSG00000126226","geneontology_Biological_Process_noRedundant"
"GO:0006403","RNA localization",214,8,3.01107910480833,2.65685480903672,0.0105443054545871,0.964218154347239,"3192;3692;5813;8021;26097;55795;84248;167227","ENSG00000126883;ENSG00000160679;ENSG00000122068;ENSG00000153187;ENSG00000242372;ENSG00000185129;ENSG00000172795;ENSG00000126226","geneontology_Biological_Process_noRedundant"
"GO:0098781","ncRNA transcription",98,5,1.37890538444494,3.62606459906797,0.0122199685251373,0.969240871642111,"2960;10302;26173;79664;284119","ENSG00000177469;ENSG00000153767;ENSG00000128915;ENSG00000174446;ENSG00000164880","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,8,3.12364280966098,2.56111229339576,0.0129546167534182,0.969240871642111,"1601;7429;23096;27183;50848;55667;91663;285172","ENSG00000158769;ENSG00000132612;ENSG00000124313;ENSG00000155744;ENSG00000127831;ENSG00000153071;ENSG00000179820;ENSG00000137145","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,8,3.36284068247286,2.37894112608309,0.0193863651379578,1,"3192;3692;5813;8021;23096;26097;55795;84248","ENSG00000126883;ENSG00000160679;ENSG00000122068;ENSG00000153187;ENSG00000124313;ENSG00000242372;ENSG00000185129;ENSG00000126226","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,8,3.39098160868602,2.3591988760741,0.0202704703023098,1,"684;1613;5756;6717;7429;50848;57026;91663","ENSG00000158769;ENSG00000075142;ENSG00000130303;ENSG00000241360;ENSG00000167657;ENSG00000127831;ENSG00000179820;ENSG00000151239","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,5,1.68845557278972,2.96128608923885,0.0269197016140064,1,"3192;3837;5080;22974;25777","ENSG00000007372;ENSG00000108424;ENSG00000153187;ENSG00000100242;ENSG00000088325","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",257,8,3.61610901839131,2.2123226814547,0.0284040890459232,1,"2348;9218;9871;11196;27183;79643;80208;388552","ENSG00000176108;ENSG00000150961;ENSG00000132612;ENSG00000104133;ENSG00000110195;ENSG00000107651;ENSG00000189114;ENSG00000101558","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,2,0.267338799025039,7.48114380439287,0.0287299341935596,1,"2348;6515","ENSG00000110195;ENSG00000059804","geneontology_Biological_Process_noRedundant"
