"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002694","regulation of leukocyte activation",251,27,14.5716818081099,1.85290897478787,0.00138644300012269,0.440694076132391,"100;199;384;572;975;1499;1540;2319;2621;2648;3956;4208;5290;5771;5879;8723;9093;9580;9867;22806;23729;25793;27166;57045;58533;201294;283234","ENSG00000129515;ENSG00000175354;ENSG00000002330;ENSG00000183087;ENSG00000197417;ENSG00000121879;ENSG00000114520;ENSG00000081189;ENSG00000136238;ENSG00000169230;ENSG00000081181;ENSG00000204472;ENSG00000083799;ENSG00000092929;ENSG00000110651;ENSG00000196839;ENSG00000100097;ENSG00000161405;ENSG00000198961;ENSG00000143842;ENSG00000128791;ENSG00000100225;ENSG00000132589;ENSG00000168071;ENSG00000103423;ENSG00000108773;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,6,1.33525371150011,4.49352804513774,0.00160641826050689,0.440694076132391,"41;585;3710;5141;7442;51176","ENSG00000065989;ENSG00000140463;ENSG00000196689;ENSG00000096433;ENSG00000110881;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,6,1.33525371150011,4.49352804513774,0.00160641826050689,0.440694076132391,"1499;4208;5604;7482;8313;157506","ENSG00000081189;ENSG00000121039;ENSG00000168646;ENSG00000134245;ENSG00000169032;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",42,8,2.43828938621759,3.28098873137041,0.00250191506257624,0.51013914138034,"6836;9919;10113;10952;10956;51128;56681;91319","ENSG00000079332;ENSG00000106803;ENSG00000099958;ENSG00000148248;ENSG00000135506;ENSG00000138073;ENSG00000152700;ENSG00000148396","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,7,2.08996233104365,3.34934266327396,0.00408734363310992,0.51013914138034,"1058;3837;5048;5080;29899;89958;259266","ENSG00000007372;ENSG00000108424;ENSG00000066279;ENSG00000115163;ENSG00000186193;ENSG00000007168;ENSG00000121957","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,5,1.16109018391314,4.30629770992366,0.00484141593723042,0.51013914138034,"41;2767;5066;7442;9230","ENSG00000185236;ENSG00000196689;ENSG00000110881;ENSG00000088256;ENSG00000145730","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,23,12.8881010414359,1.78459184375215,0.00487914810894141,0.51013914138034,"302;391;2319;2621;3265;5028;8301;8394;8934;9135;9528;9919;10098;23241;26060;27183;29899;51735;79156;89958;90196;115548;284098","ENSG00000117280;ENSG00000143398;ENSG00000169860;ENSG00000183087;ENSG00000174775;ENSG00000204070;ENSG00000186193;ENSG00000168785;ENSG00000073921;ENSG00000157107;ENSG00000157500;ENSG00000132612;ENSG00000177105;ENSG00000158987;ENSG00000166289;ENSG00000116209;ENSG00000132589;ENSG00000182718;ENSG00000277161;ENSG00000029725;ENSG00000179364;ENSG00000148396;ENSG00000121957","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,17,8.53401285176158,1.99202887261775,0.00495882518960233,0.51013914138034,"41;585;2648;2821;3710;4208;4891;5048;5153;8301;8997;9757;9867;10636;65009;80823;114781","ENSG00000123360;ENSG00000081189;ENSG00000169220;ENSG00000198908;ENSG00000103034;ENSG00000105220;ENSG00000183826;ENSG00000073921;ENSG00000007168;ENSG00000198961;ENSG00000140463;ENSG00000096433;ENSG00000272333;ENSG00000110881;ENSG00000160145;ENSG00000110911;ENSG00000108773","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,34,21.7704409483714,1.56175063613232,0.00623629118357938,0.517626990907054,"388;585;824;1398;1499;1540;1901;2648;3265;4208;5048;5066;5879;6491;7016;7168;7514;8936;10152;10458;10788;11034;11214;22809;27124;29899;54828;55114;83715;93663;126731;152185;157922;348235","ENSG00000187017;ENSG00000141376;ENSG00000145703;ENSG00000175866;ENSG00000174775;ENSG00000081189;ENSG00000107140;ENSG00000136238;ENSG00000138443;ENSG00000146376;ENSG00000154429;ENSG00000182628;ENSG00000170776;ENSG00000169136;ENSG00000140750;ENSG00000170989;ENSG00000143878;ENSG00000082898;ENSG00000083799;ENSG00000163611;ENSG00000007168;ENSG00000140463;ENSG00000185133;ENSG00000167193;ENSG00000112290;ENSG00000125868;ENSG00000123473;ENSG00000145730;ENSG00000140416;ENSG00000130559;ENSG00000108773;ENSG00000168036;ENSG00000162909;ENSG00000121957","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,7,2.26412585863062,3.0917009199452,0.00648037261005563,0.517626990907054,"199;391;3265;5879;7168;8394;29887","ENSG00000143398;ENSG00000174775;ENSG00000136238;ENSG00000204472;ENSG00000086300;ENSG00000177105;ENSG00000140416","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,19,10.2756481276313,1.84903178505197,0.00691846524906148,0.517626990907054,"18;41;199;384;3320;4208;5028;5153;5447;5879;6470;7442;8541;9342;9722;10550;80736;114781;132949","ENSG00000183044;ENSG00000123360;ENSG00000169860;ENSG00000177380;ENSG00000081189;ENSG00000136238;ENSG00000081181;ENSG00000099940;ENSG00000204472;ENSG00000183826;ENSG00000157426;ENSG00000196689;ENSG00000080824;ENSG00000176974;ENSG00000110881;ENSG00000144746;ENSG00000204385;ENSG00000127948;ENSG00000198929","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,13,6.2118324839353,2.09278019547692,0.00882321959965005,0.545537789615135,"302;871;4208;5048;5447;5916;6678;8313;11214;26160;64175;80263;389058","ENSG00000149257;ENSG00000081189;ENSG00000117385;ENSG00000204335;ENSG00000172819;ENSG00000170776;ENSG00000134253;ENSG00000007168;ENSG00000168646;ENSG00000182718;ENSG00000113140;ENSG00000138002;ENSG00000127948","geneontology_Biological_Process_noRedundant"
"GO:0045117","azole transport",15,4,0.870817637934855,4.59338422391858,0.00917401579439181,0.545537789615135,"100;8723;58533;80736","ENSG00000129515;ENSG00000114520;ENSG00000196839;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,21,12.0753379126967,1.73908176746917,0.00928010820730485,0.545537789615135,"18;100;128;156;585;1674;2548;2621;3710;5028;5286;5290;5547;6296;7168;7442;9722;10265;10848;11214;56998","ENSG00000183044;ENSG00000197894;ENSG00000169860;ENSG00000183087;ENSG00000171298;ENSG00000121879;ENSG00000011405;ENSG00000005187;ENSG00000170776;ENSG00000196839;ENSG00000140463;ENSG00000196689;ENSG00000096433;ENSG00000137509;ENSG00000176842;ENSG00000173020;ENSG00000175084;ENSG00000140416;ENSG00000104881;ENSG00000178585;ENSG00000198929","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,7,2.49634389541325,2.8041008343689,0.0111203115906486,0.56653116578469,"199;384;3320;5447;5879;7442;9722","ENSG00000136238;ENSG00000081181;ENSG00000204472;ENSG00000196689;ENSG00000080824;ENSG00000127948;ENSG00000198929","geneontology_Biological_Process_noRedundant"
