"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0038179","neurotrophin signaling pathway",29,5,1.0956126744959,4.56365658812822,0.00420071165702851,0.949214986330982,"836;9564;10253;10818;118813","ENSG00000166225;ENSG00000164305;ENSG00000155256;ENSG00000050820;ENSG00000136158","geneontology_Biological_Process_noRedundant"
"GO:0018126","protein hydroxylation",20,4,0.755594947928207,5.29384164222874,0.00599958461066386,0.949214986330982,"5352;10491;55239;63894","ENSG00000151445;ENSG00000087263;ENSG00000170275;ENSG00000152952","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,17,8.76490139596721,1.93955404995449,0.00681576072754342,0.949214986330982,"25;301;836;1540;2280;3956;4179;4478;4860;6935;8772;8943;10945;53833;58515;440275;102723996","ENSG00000135046;ENSG00000105438;ENSG00000277117;ENSG00000174564;ENSG00000147065;ENSG00000128829;ENSG00000097007;ENSG00000198805;ENSG00000083799;ENSG00000164305;ENSG00000100097;ENSG00000117335;ENSG00000088832;ENSG00000168040;ENSG00000065000;ENSG00000113811;ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,4,0.793374695324618,5.04175394497975,0.00719425092703285,0.949214986330982,"25;3720;8772;28982","ENSG00000097007;ENSG00000162769;ENSG00000008083;ENSG00000168040","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,13,6.15809882561489,2.11104114567404,0.00871481713617839,0.949214986330982,"301;836;1540;3956;4179;4478;4860;8772;8943;51148;53833;58515;102723996","ENSG00000135046;ENSG00000277117;ENSG00000174564;ENSG00000147065;ENSG00000198805;ENSG00000083799;ENSG00000164305;ENSG00000100097;ENSG00000117335;ENSG00000167123;ENSG00000168040;ENSG00000065000;ENSG00000113811","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",239,17,9.02935962774208,1.88274702757089,0.00906514803798175,0.949214986330982,"891;990;995;1025;1647;3364;4361;6118;7013;7756;9700;10201;10498;51512;54984;54998;57060","ENSG00000075218;ENSG00000134057;ENSG00000117748;ENSG00000158402;ENSG00000136273;ENSG00000136807;ENSG00000147601;ENSG00000172113;ENSG00000116717;ENSG00000090097;ENSG00000142453;ENSG00000094804;ENSG00000020922;ENSG00000175756;ENSG00000254093;ENSG00000135476;ENSG00000010244","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,11,4.87358741413694,2.25706426606652,0.00950650388546959,0.949214986330982,"25;301;836;975;4179;4478;4860;8772;53833;58515;102723996","ENSG00000135046;ENSG00000277117;ENSG00000174564;ENSG00000147065;ENSG00000097007;ENSG00000198805;ENSG00000110651;ENSG00000164305;ENSG00000117335;ENSG00000168040;ENSG00000113811","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,6,1.85120762242411,3.24112753605841,0.00988469173483986,0.949214986330982,"975;2683;4179;27102;53833;56998","ENSG00000086062;ENSG00000174564;ENSG00000086232;ENSG00000110651;ENSG00000117335;ENSG00000178585","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,19,10.8427875027698,1.7523169199015,0.0124166425647219,0.949214986330982,"25;81;301;388;1950;2771;4249;5025;7423;8518;8772;9564;10253;10488;23625;51512;54859;58515;284119","ENSG00000075218;ENSG00000177469;ENSG00000173511;ENSG00000135046;ENSG00000138798;ENSG00000107175;ENSG00000152127;ENSG00000097007;ENSG00000176973;ENSG00000143878;ENSG00000135124;ENSG00000050820;ENSG00000130402;ENSG00000070061;ENSG00000168040;ENSG00000136158;ENSG00000163832;ENSG00000114353;ENSG00000113811","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",68,7,2.56902282295591,2.72477143350009,0.0138740072629577,0.949214986330982,"25;836;890;2771;3066;5520;8772","ENSG00000221914;ENSG00000097007;ENSG00000164305;ENSG00000168040;ENSG00000114353;ENSG00000196591;ENSG00000145386","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",26,4,0.98227343230667,4.07218587863749,0.0154990093752763,0.949214986330982,"4249;6184;7327;7991","ENSG00000152127;ENSG00000184787;ENSG00000104723;ENSG00000163902","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,7,2.64458231774873,2.64692082111437,0.0160983998990284,0.949214986330982,"388;2947;4478;6935;7082;51735;81876","ENSG00000134202;ENSG00000174903;ENSG00000147065;ENSG00000143878;ENSG00000158987;ENSG00000104067;ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",215,15,8.12264569022823,1.84668894496351,0.0161935438358677,0.949214986330982,"25;891;990;995;1647;3364;4361;6118;7756;10201;10498;51512;54984;54998;57060","ENSG00000075218;ENSG00000134057;ENSG00000117748;ENSG00000158402;ENSG00000136273;ENSG00000097007;ENSG00000172113;ENSG00000116717;ENSG00000090097;ENSG00000142453;ENSG00000094804;ENSG00000020922;ENSG00000175756;ENSG00000254093;ENSG00000010244","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,8,3.2868380234877,2.43395018033505,0.0167167367109705,0.949214986330982,"891;2395;3720;10038;10253;10498;28982;80014","ENSG00000165060;ENSG00000134057;ENSG00000162769;ENSG00000142453;ENSG00000008083;ENSG00000129484;ENSG00000136158;ENSG00000151718","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,13,6.76257478395746,1.92234473041826,0.0180217484215209,0.949214986330982,"25;891;2395;3720;4131;8455;9798;10038;10498;28982;80014;118813;134430","ENSG00000165060;ENSG00000134057;ENSG00000134987;ENSG00000097007;ENSG00000155256;ENSG00000162769;ENSG00000182149;ENSG00000142453;ENSG00000008083;ENSG00000131711;ENSG00000129484;ENSG00000088812;ENSG00000151718","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",199,14,7.51816973188566,1.86215535153775,0.0185472886912619,0.949214986330982,"891;990;995;1647;3364;4361;6118;7756;9575;10498;51512;57060;83695;440275","ENSG00000075218;ENSG00000134057;ENSG00000117748;ENSG00000158402;ENSG00000128829;ENSG00000136273;ENSG00000116717;ENSG00000090097;ENSG00000142453;ENSG00000094804;ENSG00000020922;ENSG00000171792;ENSG00000134852;ENSG00000010244","geneontology_Biological_Process_noRedundant"
