"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051348","negative regulation of transferase activity",210,27,16.4258807888323,1.64374747065965,0.00695869167399421,1,"104;1647;1847;1849;2810;3192;4041;4221;4763;5525;5580;5611;5771;6609;7016;9349;9529;10636;11329;25998;54920;84062;84101;84335;90007;140775;200734","ENSG00000175354;ENSG00000047579;ENSG00000175793;ENSG00000163932;ENSG00000125691;ENSG00000138166;ENSG00000107140;ENSG00000133895;ENSG00000167470;ENSG00000197381;ENSG00000166311;ENSG00000164086;ENSG00000112079;ENSG00000196712;ENSG00000169220;ENSG00000176994;ENSG00000162337;ENSG00000102580;ENSG00000166170;ENSG00000066027;ENSG00000153187;ENSG00000116717;ENSG00000198369;ENSG00000005700;ENSG00000136014;ENSG00000167264;ENSG00000204673","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",344,39,26.9071571017062,1.44942848672508,0.0115776726150165,1,"701;983;991;995;1647;2810;3364;4221;4751;4848;4849;5048;5325;5566;5591;5720;5889;6872;7508;8451;8945;9212;9577;10106;10361;11258;11331;22897;25942;27133;29086;29997;51343;54930;56257;57060;65992;84101;219736","ENSG00000147133;ENSG00000117650;ENSG00000158019;ENSG00000253729;ENSG00000139842;ENSG00000146834;ENSG00000175793;ENSG00000198171;ENSG00000166167;ENSG00000118495;ENSG00000133895;ENSG00000137100;ENSG00000105373;ENSG00000110274;ENSG00000105325;ENSG00000158402;ENSG00000136273;ENSG00000105393;ENSG00000140015;ENSG00000170312;ENSG00000165730;ENSG00000092036;ENSG00000007168;ENSG00000215021;ENSG00000154767;ENSG00000116717;ENSG00000090097;ENSG00000117399;ENSG00000108384;ENSG00000178999;ENSG00000158806;ENSG00000092010;ENSG00000072062;ENSG00000136014;ENSG00000088038;ENSG00000111596;ENSG00000156970;ENSG00000169375;ENSG00000175215","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",199,25,15.5654775094172,1.60611841075064,0.0121561869630766,1,"701;983;991;995;1407;1647;2810;3364;4848;4849;5325;5591;7508;8451;9212;9577;29086;29997;51343;54962;57060;83695;84101;84126;261726","ENSG00000158019;ENSG00000008405;ENSG00000253729;ENSG00000139842;ENSG00000175793;ENSG00000118495;ENSG00000105373;ENSG00000105325;ENSG00000158402;ENSG00000136273;ENSG00000105393;ENSG00000075131;ENSG00000143155;ENSG00000170312;ENSG00000164053;ENSG00000154767;ENSG00000116717;ENSG00000090097;ENSG00000117399;ENSG00000178999;ENSG00000136014;ENSG00000088038;ENSG00000171792;ENSG00000111596;ENSG00000156970","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",436,47,34.1032572568136,1.37816747667438,0.0144609825481111,1,"571;701;983;991;995;997;1647;2029;2672;2810;2935;3364;4176;4751;4848;4849;4863;5001;5048;5325;5557;5566;5591;5720;5889;7508;8451;8945;9133;9212;9833;10106;10361;11258;11331;22897;25942;27133;27338;29997;51343;54930;56257;57060;84101;91782;219736","ENSG00000117650;ENSG00000099804;ENSG00000253729;ENSG00000139842;ENSG00000146834;ENSG00000175793;ENSG00000166167;ENSG00000103342;ENSG00000118495;ENSG00000198056;ENSG00000137100;ENSG00000105373;ENSG00000110274;ENSG00000165304;ENSG00000105325;ENSG00000158402;ENSG00000136273;ENSG00000147457;ENSG00000140015;ENSG00000170312;ENSG00000165730;ENSG00000092036;ENSG00000007168;ENSG00000166508;ENSG00000215021;ENSG00000162676;ENSG00000154767;ENSG00000157456;ENSG00000116717;ENSG00000090097;ENSG00000117399;ENSG00000108384;ENSG00000149308;ENSG00000178999;ENSG00000156273;ENSG00000158806;ENSG00000092010;ENSG00000072062;ENSG00000136014;ENSG00000108106;ENSG00000088038;ENSG00000111596;ENSG00000156970;ENSG00000164815;ENSG00000169375;ENSG00000175215;ENSG00000143420","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,17,9.77730999335254,1.73871954674221,0.0172873997717103,1,"2316;2810;3383;5048;5080;5861;5872;5916;6093;6382;7082;10818;22862;29842;51735;81876;128637","ENSG00000007372;ENSG00000174903;ENSG00000166225;ENSG00000196924;ENSG00000067900;ENSG00000102531;ENSG00000175793;ENSG00000115112;ENSG00000115884;ENSG00000172819;ENSG00000090339;ENSG00000138069;ENSG00000007168;ENSG00000125875;ENSG00000158987;ENSG00000143545;ENSG00000104067","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",239,28,18.69421670729,1.4977894200339,0.0199904576997364,1,"701;899;983;991;995;1647;2810;3364;4221;4751;4848;4849;5325;5591;9212;9349;9577;10040;10106;10201;23512;29086;29997;51343;57060;80314;84101;84108","ENSG00000117650;ENSG00000120616;ENSG00000158019;ENSG00000253729;ENSG00000175793;ENSG00000118495;ENSG00000125691;ENSG00000133895;ENSG00000105373;ENSG00000105325;ENSG00000158402;ENSG00000136273;ENSG00000141198;ENSG00000105393;ENSG00000170312;ENSG00000172113;ENSG00000116717;ENSG00000090097;ENSG00000117399;ENSG00000178999;ENSG00000156374;ENSG00000136014;ENSG00000088038;ENSG00000111596;ENSG00000178691;ENSG00000156970;ENSG00000162063;ENSG00000175215","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,6,2.26833591845779,2.64511087232588,0.0225163672480535,1,"104;2065;2562;6405;23405;51804","ENSG00000065361;ENSG00000197381;ENSG00000001617;ENSG00000100625;ENSG00000166206;ENSG00000100697","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,20,12.4367383115444,1.60813868548114,0.0229680660427484,1,"790;1196;1198;2321;4294;4751;5058;5525;5566;5747;6872;7016;7525;8408;8711;9212;9833;10040;10494;10645","ENSG00000147133;ENSG00000117650;ENSG00000084774;ENSG00000176444;ENSG00000107140;ENSG00000165304;ENSG00000179335;ENSG00000141198;ENSG00000102755;ENSG00000169398;ENSG00000177169;ENSG00000066027;ENSG00000176105;ENSG00000178999;ENSG00000149269;ENSG00000130758;ENSG00000072062;ENSG00000110931;ENSG00000115694;ENSG00000174292","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,34,24.0130733436738,1.41589539636988,0.024105089399814,1,"104;1647;1847;1849;2810;3192;4041;4221;4763;5048;5080;5525;5580;5591;5611;5771;6609;7016;8841;10105;10106;10507;10636;11329;23171;25998;27124;54920;63977;84062;84335;90007;140775;200734","ENSG00000007372;ENSG00000253729;ENSG00000175354;ENSG00000047579;ENSG00000175793;ENSG00000163932;ENSG00000187764;ENSG00000138166;ENSG00000107140;ENSG00000133895;ENSG00000167470;ENSG00000197381;ENSG00000166311;ENSG00000164086;ENSG00000112079;ENSG00000196712;ENSG00000169220;ENSG00000171720;ENSG00000176994;ENSG00000162337;ENSG00000102580;ENSG00000007168;ENSG00000066027;ENSG00000153187;ENSG00000141956;ENSG00000116717;ENSG00000198369;ENSG00000185133;ENSG00000005700;ENSG00000108179;ENSG00000167264;ENSG00000152642;ENSG00000175215;ENSG00000204673","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,24,15.8783514292045,1.51149192704336,0.0269766744245477,1,"1407;2316;2512;2548;3192;3309;5048;5566;5771;6717;7094;8694;8943;9168;9817;23568;25998;26580;79789;80024;134429;158219;219931;440503","ENSG00000137076;ENSG00000008405;ENSG00000175354;ENSG00000196924;ENSG00000171298;ENSG00000102931;ENSG00000164211;ENSG00000044574;ENSG00000075142;ENSG00000089060;ENSG00000007168;ENSG00000214456;ENSG00000153187;ENSG00000155158;ENSG00000165959;ENSG00000005700;ENSG00000168000;ENSG00000072062;ENSG00000034510;ENSG00000162341;ENSG00000185000;ENSG00000087086;ENSG00000065000;ENSG00000079999","geneontology_Biological_Process_noRedundant"
