"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045103","intermediate filament-based process",28,4,0.272989142477288,14.6525974025974,0.00014445307286326,0.118884878966463,"1674;2125;6647;81565","ENSG00000142168;ENSG00000167880;ENSG00000166579;ENSG00000175084","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,4,0.428982938178595,9.32438016528926,0.000850498591290494,0.308569071466838,"4067;5604;6647;81565","ENSG00000142168;ENSG00000254087;ENSG00000166579;ENSG00000169032","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,5,0.789718590737868,6.33136924803591,0.00112479612928373,0.308569071466838,"928;4067;5604;81565;84830","ENSG00000254087;ENSG00000111863;ENSG00000010278;ENSG00000166579;ENSG00000169032","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,6,1.55018834478174,3.8704974271012,0.00448875391161685,0.735449914265037,"928;5538;5648;8301;84547;136853","ENSG00000010278;ENSG00000131238;ENSG00000146700;ENSG00000073921;ENSG00000127241;ENSG00000137338","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,4,0.721471305118546,5.54422604422604,0.0057773229213216,0.735449914265037,"928;4067;6647;55664","ENSG00000142168;ENSG00000254087;ENSG00000106993;ENSG00000010278","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,4,0.721471305118546,5.54422604422604,0.0057773229213216,0.735449914265037,"208;928;6647;8604","ENSG00000142168;ENSG00000105221;ENSG00000010278;ENSG00000115840","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,7,2.19366275204963,3.1910101010101,0.00625534556483021,0.735449914265037,"4067;5272;5447;8301;8915;65992;83982","ENSG00000254087;ENSG00000142867;ENSG00000170542;ENSG00000198171;ENSG00000073921;ENSG00000119632;ENSG00000127948","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,8,2.83713715931753,2.81974383005311,0.00730736800016751,0.751745483017233,"6647;8301;10096;11034;54961;59342;81565;348110","ENSG00000142168;ENSG00000172830;ENSG00000242498;ENSG00000073921;ENSG00000121064;ENSG00000166579;ENSG00000125868;ENSG00000115091","geneontology_Biological_Process_noRedundant"
"GO:0045117","azole transport",15,2,0.146244183469976,13.6757575757576,0.00908699101046473,0.830954844623608,"4067;60386","ENSG00000254087;ENSG00000125454","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",18,2,0.175493020163971,11.3964646464646,0.0129927952533921,0.895098416205097,"6397;60386","ENSG00000129657;ENSG00000125454","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,2,0.175493020163971,11.3964646464646,0.0129927952533921,0.895098416205097,"928;84830","ENSG00000111863;ENSG00000010278","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,2,0.185242632395302,10.7966507177033,0.01443017101956,0.895098416205097,"6513;60386","ENSG00000117394;ENSG00000125454","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,2,0.185242632395302,10.7966507177033,0.01443017101956,0.895098416205097,"928;84830","ENSG00000111863;ENSG00000010278","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,5,1.47219144693109,3.39629741119807,0.0158153512802117,0.895098416205097,"208;928;4067;5604;6647","ENSG00000142168;ENSG00000105221;ENSG00000254087;ENSG00000010278;ENSG00000169032","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,3,0.536228672723244,5.59462809917355,0.0163140659089629,0.895098416205097,"5648;6170;85236","ENSG00000198918;ENSG00000127241;ENSG00000197903","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,3,0.555727897185907,5.39832535885167,0.017944444838328,0.923017381371498,"59342;112724;222236","ENSG00000160439;ENSG00000161048;ENSG00000121064","geneontology_Biological_Process_noRedundant"
