"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046677","response to antibiotic",201,23,10.1546643031243,2.26496901457624,0.000196288615958107,0.113831824673146,"836;1894;2281;2775;2806;3178;4193;4540;5245;5581;6188;6678;6714;7284;8061;8678;9131;10287;11143;23411;54464;65985;79001","ENSG00000081760;ENSG00000119782;ENSG00000135679;ENSG00000135486;ENSG00000171700;ENSG00000149273;ENSG00000171132;ENSG00000096717;ENSG00000164305;ENSG00000197122;ENSG00000087258;ENSG00000167085;ENSG00000126581;ENSG00000114127;ENSG00000125166;ENSG00000167397;ENSG00000136504;ENSG00000114346;ENSG00000156709;ENSG00000113140;ENSG00000198786;ENSG00000175592;ENSG00000178952","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,29,14.7520496343895,1.96582852679644,0.000365060916747595,0.113831824673146,"836;1119;1894;2074;2281;2775;2806;3178;3767;4193;4259;4540;5245;5581;6188;6648;6649;6678;6714;7284;8061;8678;9131;9973;10287;23411;54464;65985;195827","ENSG00000081760;ENSG00000119782;ENSG00000173992;ENSG00000225830;ENSG00000135679;ENSG00000135486;ENSG00000171700;ENSG00000149273;ENSG00000110721;ENSG00000171132;ENSG00000112096;ENSG00000096717;ENSG00000158122;ENSG00000164305;ENSG00000197122;ENSG00000087258;ENSG00000167085;ENSG00000126581;ENSG00000143198;ENSG00000114127;ENSG00000125166;ENSG00000109610;ENSG00000187486;ENSG00000114346;ENSG00000156709;ENSG00000113140;ENSG00000198786;ENSG00000175592;ENSG00000178952","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,24,11.3671615333481,2.11134502923977,0.000414939822623861,0.113831824673146,"274;332;409;836;1032;1432;1612;2537;4137;4193;5684;5973;6188;6714;7429;8837;9131;10049;23204;23411;51065;56616;84168;122509","ENSG00000100567;ENSG00000126709;ENSG00000186868;ENSG00000135679;ENSG00000185088;ENSG00000149273;ENSG00000184047;ENSG00000003402;ENSG00000196730;ENSG00000170540;ENSG00000096717;ENSG00000164305;ENSG00000197122;ENSG00000165948;ENSG00000136717;ENSG00000141480;ENSG00000169604;ENSG00000129355;ENSG00000112062;ENSG00000102032;ENSG00000156709;ENSG00000089685;ENSG00000105993;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",131,16,6.6182140483049,2.41757064416767,0.000893462166927428,0.183829840845318,"439;6133;6137;6156;6175;6181;6188;6189;6227;6232;6731;6734;11079;23521;29927;55176","ENSG00000156482;ENSG00000167526;ENSG00000171858;ENSG00000185088;ENSG00000149273;ENSG00000142541;ENSG00000177600;ENSG00000065665;ENSG00000198356;ENSG00000058262;ENSG00000163682;ENSG00000145425;ENSG00000089157;ENSG00000182934;ENSG00000174780;ENSG00000157916","geneontology_Biological_Process_noRedundant"
"GO:0032069","regulation of nuclease activity",18,5,0.909372922667848,5.49829434697856,0.00159458559510006,0.219586664169081,"4869;6188;6917;7013;23411","ENSG00000181163;ENSG00000149273;ENSG00000147601;ENSG00000096717;ENSG00000187735","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,23,11.922889430534,1.92906259292299,0.0018619283638206,0.219586664169081,"274;332;409;636;1032;2280;2281;2537;4193;5590;5962;5973;6714;7013;7429;8837;10049;11261;23204;23411;94274;163882;284352","ENSG00000119782;ENSG00000126709;ENSG00000135679;ENSG00000187446;ENSG00000104866;ENSG00000003402;ENSG00000147601;ENSG00000170540;ENSG00000096717;ENSG00000197122;ENSG00000136717;ENSG00000141480;ENSG00000088832;ENSG00000162852;ENSG00000167641;ENSG00000137710;ENSG00000067606;ENSG00000129355;ENSG00000102032;ENSG00000151746;ENSG00000089685;ENSG00000105993;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,7,1.8187458453357,3.84880604288499,0.00186768730155962,0.219586664169081,"3566;4137;4282;5581;10333;23210;148022","ENSG00000186868;ENSG00000077238;ENSG00000174130;ENSG00000171132;ENSG00000127666;ENSG00000070495;ENSG00000240972","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,28,15.9645468646133,1.75388629802354,0.00262711175252628,0.258765031407786,"836;1612;1894;2055;2074;2281;2775;2937;4137;4193;4540;5164;6188;6391;6648;6649;6714;8061;8678;8837;9131;9361;9973;10333;11168;23411;51734;56616","ENSG00000119782;ENSG00000173992;ENSG00000186868;ENSG00000164985;ENSG00000225830;ENSG00000182372;ENSG00000135679;ENSG00000174130;ENSG00000149273;ENSG00000143252;ENSG00000184047;ENSG00000003402;ENSG00000196730;ENSG00000112096;ENSG00000005882;ENSG00000096717;ENSG00000164305;ENSG00000197122;ENSG00000100983;ENSG00000087258;ENSG00000126581;ENSG00000109610;ENSG00000196365;ENSG00000114346;ENSG00000156709;ENSG00000198786;ENSG00000198736;ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:0008334","histone mRNA metabolic process",29,6,1.46510081985376,4.09528130671506,0.00282975125476315,0.258765031407786,"5394;6628;11044;23318;25888;54464","ENSG00000112941;ENSG00000142528;ENSG00000171824;ENSG00000125835;ENSG00000114127;ENSG00000134744","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,7,2.17239087081764,3.22225622195022,0.00531785984799238,0.437659865489773,"409;1760;2782;5170;6648;8837;23411","ENSG00000003402;ENSG00000112096;ENSG00000096717;ENSG00000078369;ENSG00000141480;ENSG00000104936;ENSG00000140992","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,7,2.32395302459561,3.01210907704043,0.00775735905120367,0.568306933789272,"4131;10112;11261;55779;57545;91978;352909","ENSG00000141933;ENSG00000187446;ENSG00000048342;ENSG00000112984;ENSG00000131711;ENSG00000206530;ENSG00000167646","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",26,5,1.31353866607578,3.80651147098516,0.00877206317657886,0.568306933789272,"1603;29880;51465;58505;201595","ENSG00000129562;ENSG00000198833;ENSG00000120697;ENSG00000163527;ENSG00000198856","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,17,9.04320850875249,1.87986376555915,0.00897690174879773,0.568306933789272,"274;332;409;1032;1201;2055;2537;4193;5973;6714;7429;8837;10049;11345;23204;51465;258010","ENSG00000126709;ENSG00000182372;ENSG00000135679;ENSG00000198833;ENSG00000003402;ENSG00000170540;ENSG00000197122;ENSG00000188603;ENSG00000136717;ENSG00000141480;ENSG00000034713;ENSG00000129355;ENSG00000102032;ENSG00000089685;ENSG00000105993;ENSG00000198168;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",270,23,13.6405938400177,1.68614359974009,0.00969216313872723,0.569760733083751,"439;4641;6133;6137;6156;6175;6181;6188;6189;6227;6232;6731;6734;7159;9648;10434;11261;23204;23521;29927;29928;55176;163882","ENSG00000156482;ENSG00000143514;ENSG00000135968;ENSG00000167526;ENSG00000120992;ENSG00000171858;ENSG00000187446;ENSG00000197879;ENSG00000185088;ENSG00000149273;ENSG00000170540;ENSG00000142541;ENSG00000177600;ENSG00000065665;ENSG00000162852;ENSG00000198356;ENSG00000058262;ENSG00000177370;ENSG00000163682;ENSG00000145425;ENSG00000089157;ENSG00000182934;ENSG00000174780","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,15,7.98227343230667,1.87916389073951,0.0136755197394838,0.704628917016919,"409;463;3688;5170;5494;5590;6714;6885;7525;8425;8837;9518;23411;54778;163126","ENSG00000157450;ENSG00000140836;ENSG00000100614;ENSG00000130513;ENSG00000003402;ENSG00000096717;ENSG00000197122;ENSG00000141480;ENSG00000176396;ENSG00000176105;ENSG00000067606;ENSG00000150093;ENSG00000090006;ENSG00000140992;ENSG00000135341","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,11,5.25415466430312,2.09358130904184,0.0156134015060247,0.704628917016919,"384;2281;3667;3767;4137;7013;10333;10434;11261;51465;258010","ENSG00000119782;ENSG00000186868;ENSG00000120992;ENSG00000198833;ENSG00000174130;ENSG00000187446;ENSG00000081181;ENSG00000147601;ENSG00000169047;ENSG00000187486;ENSG00000198168","geneontology_Biological_Process_noRedundant"
