"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051156","glucose 6-phosphate metabolic process",16,4,0.398847773099934,10.0288888888889,0.000540452100952882,0.444792079084222,"3099;22934;25796;55276","ENSG00000159399;ENSG00000153574;ENSG00000130313;ENSG00000169299","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,12,4.66153334810547,2.57426024955437,0.0024637092329477,0.773320019647422,"836;3020;4629;5230;5629;6830;7168;10611;27250;30846;55909;348093","ENSG00000163041;ENSG00000024422;ENSG00000147439;ENSG00000133392;ENSG00000163110;ENSG00000109111;ENSG00000164305;ENSG00000150593;ENSG00000117707;ENSG00000102144;ENSG00000140416;ENSG00000166831","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,6,1.42089519166851,4.22269005847953,0.00281890651147298,0.773320019647422,"4629;5048;5629;7168;23114;50487","ENSG00000100078;ENSG00000133392;ENSG00000007168;ENSG00000117707;ENSG00000163531;ENSG00000140416","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",44,5,1.09683137602482,4.55858585858586,0.00453011776135614,0.804187196728881,"3795;10327;22934;25796;55276","ENSG00000117448;ENSG00000138030;ENSG00000153574;ENSG00000130313;ENSG00000169299","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,8,2.64236649678706,3.02758909853249,0.00488570593395432,0.804187196728881,"2526;3099;3795;4041;5230;10327;51548;55276","ENSG00000159399;ENSG00000117448;ENSG00000077463;ENSG00000138030;ENSG00000162337;ENSG00000196371;ENSG00000102144;ENSG00000169299","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",33,4,0.822623532018613,4.86249158249158,0.00872588176150457,1,"9001;22906;23277;440503","ENSG00000132361;ENSG00000182606;ENSG00000214456;ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,12,5.53401285176158,2.16840840840841,0.009571345792875,1,"682;1601;2037;8878;10959;23114;26060;30846;51735;55204;81619;160622","ENSG00000143457;ENSG00000024422;ENSG00000086598;ENSG00000161011;ENSG00000157500;ENSG00000161835;ENSG00000172270;ENSG00000108219;ENSG00000158987;ENSG00000079819;ENSG00000163531;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0098780","response to mitochondrial depolarisation",19,3,0.473631730556171,6.3340350877193,0.0110271673512845,1,"3099;8878;27429","ENSG00000159399;ENSG00000161011;ENSG00000115317","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,3,0.498559716374917,6.01733333333333,0.0127383747268295,1,"997;3437;27429","ENSG00000099804;ENSG00000115317;ENSG00000119917","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,12,5.75836472413029,2.08392496392496,0.0128459335976174,1,"8602;10200;10528;10927;23016;51602;55035;55651;55661;91893;131870;387338","ENSG00000075914;ENSG00000198585;ENSG00000055044;ENSG00000101361;ENSG00000117481;ENSG00000198000;ENSG00000124228;ENSG00000135698;ENSG00000106723;ENSG00000145912;ENSG00000087269;ENSG00000255561","geneontology_Biological_Process_noRedundant"
"GO:0070671","response to interleukin-12",38,4,0.947263461112342,4.22269005847953,0.0142929119125319,1,"829;5908;6175;27250","ENSG00000127314;ENSG00000116489;ENSG00000150593;ENSG00000089157","geneontology_Biological_Process_noRedundant"
"GO:0031163","metallo-sulfur cluster assembly",21,3,0.523487702193663,5.73079365079365,0.0145928477431875,1,"9054;80224;150274","ENSG00000100209;ENSG00000244005;ENSG00000151413","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,16,8.87436295147352,1.80294631710362,0.0163043473858925,1,"3735;8602;10200;10528;10799;23016;26610;51602;54487;55035;55651;55661;81890;91893;131870;387338","ENSG00000128191;ENSG00000065427;ENSG00000075914;ENSG00000198585;ENSG00000055044;ENSG00000109911;ENSG00000101361;ENSG00000117481;ENSG00000213339;ENSG00000124787;ENSG00000198000;ENSG00000124228;ENSG00000135698;ENSG00000145912;ENSG00000087269;ENSG00000255561","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,3,0.648127631287392,4.62871794871795,0.0260503467904392,1,"3099;8878;10273","ENSG00000159399;ENSG00000161011;ENSG00000103266","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,10,5.13516507866164,1.94735706580367,0.0333195943970062,1,"1410;5629;7168;8819;22808;51548;55909;59269;60485;163126","ENSG00000127124;ENSG00000077463;ENSG00000147439;ENSG00000164105;ENSG00000151748;ENSG00000176396;ENSG00000117707;ENSG00000109846;ENSG00000140416;ENSG00000158186","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,6,2.54265455351208,2.3597385620915,0.0418269647655076,1,"3099;5230;22934;25796;51548;55276","ENSG00000159399;ENSG00000077463;ENSG00000153574;ENSG00000130313;ENSG00000102144;ENSG00000169299","geneontology_Biological_Process_noRedundant"
