"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007015","actin filament organization",263,56,39.0741192111677,1.43317369989481,0.00279484119178175,0.893964700152784,"118;226;375;388;391;408;998;1073;1627;2013;2885;3383;3717;3984;4088;5216;5357;5584;5987;6281;6624;7016;7111;9026;9050;9113;9168;9463;9639;9647;10456;10459;10529;10552;10565;10580;10602;11344;23607;27289;29993;50944;51466;54942;55761;57026;64780;64857;84687;85464;136319;171177;221692;253980;342184;359845","ENSG00000143761;ENSG00000174943;ENSG00000177885;ENSG00000106683;ENSG00000213853;ENSG00000112137;ENSG00000087274;ENSG00000107140;ENSG00000197747;ENSG00000095637;ENSG00000105887;ENSG00000163558;ENSG00000161681;ENSG00000120756;ENSG00000135596;ENSG00000090339;ENSG00000143878;ENSG00000143575;ENSG00000163171;ENSG00000096968;ENSG00000131023;ENSG00000204713;ENSG00000124507;ENSG00000247596;ENSG00000166949;ENSG00000104728;ENSG00000100034;ENSG00000241360;ENSG00000104140;ENSG00000177105;ENSG00000241685;ENSG00000052841;ENSG00000070831;ENSG00000066777;ENSG00000141298;ENSG00000119328;ENSG00000183688;ENSG00000075618;ENSG00000108518;ENSG00000130787;ENSG00000196405;ENSG00000034510;ENSG00000078114;ENSG00000116670;ENSG00000152229;ENSG00000149925;ENSG00000137486;ENSG00000136842;ENSG00000113758;ENSG00000090924;ENSG00000100151;ENSG00000198087;ENSG00000165410;ENSG00000172602;ENSG00000108819;ENSG00000248905","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,34,21.8399069355196,1.55678319053199,0.00479957964948563,0.893964700152784,"391;998;1540;1785;3265;3383;5216;6624;7226;7419;7813;8655;9001;9148;9712;9742;9779;10602;11138;11344;23216;23637;26751;51057;51466;54662;54828;54869;54942;64787;79734;85464;139818;202018","ENSG00000141376;ENSG00000100379;ENSG00000088986;ENSG00000107021;ENSG00000131374;ENSG00000174775;ENSG00000169762;ENSG00000035115;ENSG00000204634;ENSG00000067208;ENSG00000143951;ENSG00000142185;ENSG00000090339;ENSG00000163171;ENSG00000083799;ENSG00000148429;ENSG00000187535;ENSG00000079805;ENSG00000147251;ENSG00000247596;ENSG00000078668;ENSG00000173805;ENSG00000177105;ENSG00000070831;ENSG00000131037;ENSG00000141298;ENSG00000119328;ENSG00000075618;ENSG00000108518;ENSG00000011454;ENSG00000196405;ENSG00000177106;ENSG00000065882;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,44,30.0113006869045,1.46611439667457,0.00490129451298094,0.893964700152784,"156;684;949;975;998;1487;1508;1604;1605;2621;3303;3373;3383;5093;5371;5478;5901;5987;6510;6575;6737;7155;7311;7405;8519;8724;8812;8934;9213;9712;9798;9972;10015;10155;10581;27350;51495;55048;55337;57132;63901;84875;155382;339122","ENSG00000130726;ENSG00000117280;ENSG00000114378;ENSG00000169564;ENSG00000173402;ENSG00000183087;ENSG00000244509;ENSG00000124789;ENSG00000164733;ENSG00000178685;ENSG00000090061;ENSG00000166801;ENSG00000090339;ENSG00000074696;ENSG00000132341;ENSG00000159692;ENSG00000176428;ENSG00000110651;ENSG00000148429;ENSG00000140464;ENSG00000204713;ENSG00000130813;ENSG00000168575;ENSG00000130303;ENSG00000196262;ENSG00000255112;ENSG00000196352;ENSG00000077097;ENSG00000204389;ENSG00000182149;ENSG00000167987;ENSG00000070831;ENSG00000105281;ENSG00000112335;ENSG00000185885;ENSG00000170248;ENSG00000198382;ENSG00000132109;ENSG00000221983;ENSG00000173020;ENSG00000143324;ENSG00000172780;ENSG00000185201;ENSG00000073060","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",24,9,3.56569909151341,2.52404921700224,0.00544306060139066,0.893964700152784,"203;1503;1841;2987;4832;4833;7298;51292;51727","ENSG00000171793;ENSG00000176890;ENSG00000103024;ENSG00000143774;ENSG00000103202;ENSG00000106992;ENSG00000100938;ENSG00000162368;ENSG00000168393","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,33,21.3941945490804,1.54247452150137,0.00626873271454143,0.893964700152784,"156;949;975;1508;1604;1605;2519;2621;2885;3303;3373;3383;4088;5272;5371;5478;5987;6510;6575;6737;7298;7405;7919;8519;8563;8724;8812;9213;9798;9972;10155;10581;23265","ENSG00000130726;ENSG00000177885;ENSG00000114378;ENSG00000173402;ENSG00000183087;ENSG00000170542;ENSG00000124789;ENSG00000164733;ENSG00000090061;ENSG00000176890;ENSG00000090339;ENSG00000198563;ENSG00000110651;ENSG00000140464;ENSG00000204713;ENSG00000168575;ENSG00000196262;ENSG00000166949;ENSG00000196352;ENSG00000204389;ENSG00000182149;ENSG00000105281;ENSG00000112335;ENSG00000185885;ENSG00000198382;ENSG00000132109;ENSG00000173020;ENSG00000143324;ENSG00000182473;ENSG00000100296;ENSG00000185201;ENSG00000073060;ENSG00000001036","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,6,2.07999113671615,2.88462767657399,0.0109432867572741,0.893964700152784,"4647;10497;55647;80208;84286;339122","ENSG00000139832;ENSG00000137474;ENSG00000198722;ENSG00000104133;ENSG00000127419;ENSG00000172780","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,55,41.0055395524042,1.34128219260988,0.0122799116843673,0.893964700152784,"60;998;1445;1540;1998;2319;2672;2822;2885;3265;3303;3984;4582;4772;5062;5290;5530;5534;5566;5583;5588;5601;5663;6197;6271;6850;7311;7353;7410;7525;8517;8772;8934;9261;9473;9572;9641;9684;9867;10552;10892;23118;26007;26999;29085;54726;55824;58509;65125;81622;84433;114625;153579;387522;100133941","ENSG00000103653;ENSG00000060237;ENSG00000117280;ENSG00000177189;ENSG00000177885;ENSG00000124208;ENSG00000106683;ENSG00000185499;ENSG00000121879;ENSG00000160293;ENSG00000174775;ENSG00000050748;ENSG00000221823;ENSG00000076641;ENSG00000172175;ENSG00000272398;ENSG00000164010;ENSG00000131196;ENSG00000198286;ENSG00000165810;ENSG00000054148;ENSG00000165025;ENSG00000180370;ENSG00000112293;ENSG00000263528;ENSG00000083799;ENSG00000198961;ENSG00000162676;ENSG00000126368;ENSG00000204389;ENSG00000164164;ENSG00000138814;ENSG00000241685;ENSG00000070831;ENSG00000176105;ENSG00000027075;ENSG00000080815;ENSG00000055163;ENSG00000075624;ENSG00000149476;ENSG00000160678;ENSG00000072062;ENSG00000055208;ENSG00000132589;ENSG00000070010;ENSG00000168040;ENSG00000109381;ENSG00000221983;ENSG00000160959;ENSG00000065675;ENSG00000130775;ENSG00000162889;ENSG00000110057;ENSG00000269335;ENSG00000105298","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,9,4.01141147795258,2.24359930400199,0.0128822796315426,0.893964700152784,"4245;5238;6480;10020;55577;64122;64841;91373;140838","ENSG00000073849;ENSG00000013375;ENSG00000159921;ENSG00000100522;ENSG00000131446;ENSG00000170191;ENSG00000167363;ENSG00000124357;ENSG00000197355","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,9,4.01141147795258,2.24359930400199,0.0128822796315426,0.893964700152784,"1785;1787;2308;3383;4929;5021;5530;5997;6571","ENSG00000165646;ENSG00000150907;ENSG00000090339;ENSG00000079805;ENSG00000107614;ENSG00000138814;ENSG00000153234;ENSG00000116741;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,24,15.154221138932,1.58371715576611,0.0130795338427137,0.893964700152784,"445;567;684;818;965;3383;3660;3717;5371;5469;6737;6813;7341;8519;9111;10437;10581;23521;29927;51466;55337;55647;140885;339122","ENSG00000168310;ENSG00000116030;ENSG00000216490;ENSG00000139832;ENSG00000148660;ENSG00000198053;ENSG00000090339;ENSG00000125686;ENSG00000076944;ENSG00000096968;ENSG00000142541;ENSG00000140464;ENSG00000130813;ENSG00000130303;ENSG00000185885;ENSG00000123609;ENSG00000130707;ENSG00000058262;ENSG00000196405;ENSG00000132109;ENSG00000166710;ENSG00000116815;ENSG00000172780;ENSG00000185201","geneontology_Biological_Process_noRedundant"
