"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048880","sensory system development",176,17,7.09771770440948,2.39513611388611,0.000729565849620029,0.600432694237284,"1019;3684;4149;4916;6774;7422;7482;7855;8412;10371;22930;22989;23657;55636;65979;112724;204851","ENSG00000075213;ENSG00000140538;ENSG00000137936;ENSG00000144821;ENSG00000168610;ENSG00000163251;ENSG00000112715;ENSG00000169896;ENSG00000160439;ENSG00000125952;ENSG00000151012;ENSG00000204138;ENSG00000115839;ENSG00000135446;ENSG00000134245;ENSG00000171316;ENSG00000163349","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,11,4.03279415023266,2.72763736263736,0.00223495791286532,0.919685181144079,"6774;7422;7482;7855;8412;9132;55636;57216;65979;112724;204851","ENSG00000137936;ENSG00000168610;ENSG00000163251;ENSG00000112715;ENSG00000160439;ENSG00000204138;ENSG00000134245;ENSG00000171316;ENSG00000117013;ENSG00000163349;ENSG00000162738","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,3,0.403279415023266,7.43901098901099,0.00631686343780924,1,"7482;7855;204851","ENSG00000163251;ENSG00000134245;ENSG00000163349","geneontology_Biological_Process_noRedundant"
"GO:0061641","CENP-A containing chromatin organization",30,5,1.2098382450698,4.13278388278388,0.00643281424684106,1,"5928;8607;57082;79682;80152","ENSG00000162521;ENSG00000102901;ENSG00000137812;ENSG00000175792;ENSG00000151725","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",132,12,5.32328827830711,2.25424575424575,0.00692626518800465,1,"2091;6432;7936;8106;9775;10250;10569;26512;60528;79670;100526740;102724594","ENSG00000006744;ENSG00000204356;ENSG00000083223;ENSG00000141543;ENSG00000100836;ENSG00000248919;ENSG00000164609;ENSG00000115875;ENSG00000102786;ENSG00000160201;ENSG00000133226;ENSG00000105202","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,7,2.33902060713494,2.99270557029178,0.00837716095748176,1,"92;657;2114;5515;7422;8646;60412","ENSG00000121989;ENSG00000107779;ENSG00000112715;ENSG00000131558;ENSG00000090539;ENSG00000113575;ENSG00000157557","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,13,6.17017504985597,2.10690943043884,0.00880191521173801,1,"2332;4651;4744;5861;8655;10947;23162;26985;55288;55686;55704;79989;166379","ENSG00000088986;ENSG00000100285;ENSG00000185009;ENSG00000126858;ENSG00000138834;ENSG00000138069;ENSG00000070718;ENSG00000118242;ENSG00000105948;ENSG00000115355;ENSG00000102081;ENSG00000145555;ENSG00000181004","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",12,3,0.483935298027919,6.19917582417582,0.0109065660672674,1,"657;2114;3684","ENSG00000107779;ENSG00000169896;ENSG00000157557","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,11,5.20230445380013,2.11444756793594,0.0149491059085798,1,"60;3159;5928;8607;8850;10360;54108;55636;57082;79682;80152","ENSG00000162521;ENSG00000137309;ENSG00000102901;ENSG00000107833;ENSG00000114166;ENSG00000075624;ENSG00000137812;ENSG00000171316;ENSG00000175792;ENSG00000104472;ENSG00000151725","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,11,5.24263239530246,2.09818258664413,0.0157629841202076,1,"2332;4067;5538;9899;22930;23657;27163;55288;81539;91683;116841","ENSG00000185518;ENSG00000254087;ENSG00000138744;ENSG00000126858;ENSG00000131238;ENSG00000143740;ENSG00000151012;ENSG00000115839;ENSG00000173227;ENSG00000111371;ENSG00000102081","geneontology_Biological_Process_noRedundant"
