"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901654","response to ketone",106,22,10.2641258586306,2.14338759120936,0.000431826610037822,0.198888915005773,"142;595;687;1026;2308;2354;2629;3767;5021;5562;5723;6714;7023;7049;8061;9101;10062;10628;11315;23558;54464;65985","ENSG00000110092;ENSG00000081760;ENSG00000124762;ENSG00000090447;ENSG00000132471;ENSG00000143799;ENSG00000069702;ENSG00000119138;ENSG00000150907;ENSG00000146733;ENSG00000138592;ENSG00000197122;ENSG00000114127;ENSG00000180914;ENSG00000025434;ENSG00000116288;ENSG00000187486;ENSG00000177628;ENSG00000265972;ENSG00000125740;ENSG00000175592;ENSG00000132356","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,6,1.25880788832262,4.76641436366837,0.000765005576397915,0.198888915005773,"3074;4861;5021;7068;8932;23542","ENSG00000134046;ENSG00000151090;ENSG00000180914;ENSG00000130751;ENSG00000049860;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,17,7.45601595391092,2.28003803976344,0.000910030018123287,0.198888915005773,"60;595;836;891;898;995;1026;1163;5347;6714;7023;7026;22924;23560;26524;54619;55450","ENSG00000110092;ENSG00000134057;ENSG00000124762;ENSG00000090447;ENSG00000105173;ENSG00000158402;ENSG00000164305;ENSG00000197122;ENSG00000084764;ENSG00000162545;ENSG00000107443;ENSG00000150457;ENSG00000166851;ENSG00000185551;ENSG00000173207;ENSG00000075624;ENSG00000107937","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,39,23.4331929980058,1.66430584185941,0.000966653292859165,0.198888915005773,"142;406;595;672;678;687;836;898;1026;1408;2101;2103;2288;2308;2354;2629;4537;5021;5916;5931;6597;6714;6879;7023;7026;7068;8061;8312;8648;9101;9604;10062;10524;10628;11315;23054;23205;23558;79039","ENSG00000127616;ENSG00000110092;ENSG00000124762;ENSG00000198646;ENSG00000090447;ENSG00000012048;ENSG00000004478;ENSG00000103740;ENSG00000121671;ENSG00000103126;ENSG00000132471;ENSG00000105173;ENSG00000143799;ENSG00000152518;ENSG00000172819;ENSG00000119138;ENSG00000150907;ENSG00000138592;ENSG00000173153;ENSG00000164305;ENSG00000197122;ENSG00000084676;ENSG00000123064;ENSG00000151090;ENSG00000178913;ENSG00000102054;ENSG00000172977;ENSG00000119715;ENSG00000198840;ENSG00000185551;ENSG00000180914;ENSG00000025434;ENSG00000116288;ENSG00000177628;ENSG00000133794;ENSG00000265972;ENSG00000013561;ENSG00000125740;ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,10,3.67959228894305,2.71769240033723,0.00262188488799753,0.427593180293627,"18;4233;5865;5997;8648;11315;23204;23208;84062;84258","ENSG00000183044;ENSG00000047579;ENSG00000105976;ENSG00000132718;ENSG00000170540;ENSG00000169213;ENSG00000084676;ENSG00000116741;ENSG00000213023;ENSG00000116288","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,8,2.61444715267006,3.05992033223154,0.00311732573725609,0.427593180293627,"18;5021;5865;5997;23204;23208;84062;84258","ENSG00000183044;ENSG00000047579;ENSG00000132718;ENSG00000170540;ENSG00000169213;ENSG00000116741;ENSG00000213023;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,8,2.71127852869488,2.95063746322328,0.00400051967684711,0.470346813435025,"18;60;5021;5865;11315;23208;84062;84258","ENSG00000183044;ENSG00000047579;ENSG00000132718;ENSG00000169213;ENSG00000213023;ENSG00000075624;ENSG00000180914;ENSG00000116288","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,5,1.25880788832262,3.97201196972364,0.00558553607849221,0.510766243622121,"2185;3688;3959;8061;10312","ENSG00000108679;ENSG00000150093;ENSG00000120899;ENSG00000175592;ENSG00000110719","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,5,1.25880788832262,3.97201196972364,0.00558553607849221,0.510766243622121,"18;3074;5021;7068;23542","ENSG00000183044;ENSG00000151090;ENSG00000180914;ENSG00000049860;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,24,14.5247064037226,1.65235697940503,0.00936069548638119,0.770385238529172,"142;406;672;898;1408;2101;2103;2288;5916;6597;6714;6879;7026;7068;8312;8648;9604;10062;10524;11315;23054;23558;26524;79039","ENSG00000127616;ENSG00000198646;ENSG00000012048;ENSG00000004478;ENSG00000121671;ENSG00000103126;ENSG00000132471;ENSG00000105173;ENSG00000143799;ENSG00000172819;ENSG00000173153;ENSG00000197122;ENSG00000084676;ENSG00000123064;ENSG00000151090;ENSG00000178913;ENSG00000172977;ENSG00000119715;ENSG00000150457;ENSG00000185551;ENSG00000025434;ENSG00000116288;ENSG00000133794;ENSG00000013561","geneontology_Biological_Process_noRedundant"
