"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031644","regulation of neurological system process",50,13,5.8054509195657,2.23927480916031,0.00375327461291053,1,"18;784;1312;2149;2185;2332;4987;9294;9451;10142;10458;10497;54413","ENSG00000196338;ENSG00000183044;ENSG00000175866;ENSG00000172071;ENSG00000198722;ENSG00000125510;ENSG00000167535;ENSG00000093010;ENSG00000181104;ENSG00000102081;ENSG00000120899;ENSG00000127914;ENSG00000267534","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,29,17.764679813871,1.63245272663773,0.00504429387153138,1,"164;2034;2185;2309;2539;3280;3398;4763;5364;5925;5991;7494;8943;9148;9319;10220;10497;11057;22859;22933;23114;23294;27289;51341;51360;84079;117155;137964;388552","ENSG00000178951;ENSG00000139687;ENSG00000135414;ENSG00000012174;ENSG00000140526;ENSG00000068903;ENSG00000080298;ENSG00000196712;ENSG00000115738;ENSG00000158669;ENSG00000118689;ENSG00000198722;ENSG00000164050;ENSG00000114315;ENSG00000105186;ENSG00000166762;ENSG00000072071;ENSG00000064999;ENSG00000163531;ENSG00000120899;ENSG00000100219;ENSG00000166747;ENSG00000071539;ENSG00000065000;ENSG00000107954;ENSG00000160211;ENSG00000116016;ENSG00000189114;ENSG00000172602","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,31,20.2029692000886,1.53442791962797,0.00962772556429747,1,"288;302;567;784;1318;2149;2185;2332;2539;2745;3792;4734;4987;5187;9446;9943;10142;10768;29098;51393;51763;54997;55636;65125;79026;144245;154043;161253;255738;283229;102724428","ENSG00000060237;ENSG00000132376;ENSG00000197993;ENSG00000169174;ENSG00000088992;ENSG00000151150;ENSG00000187688;ENSG00000069869;ENSG00000168710;ENSG00000108961;ENSG00000124942;ENSG00000139890;ENSG00000125510;ENSG00000167535;ENSG00000148834;ENSG00000175548;ENSG00000153721;ENSG00000182718;ENSG00000181104;ENSG00000102081;ENSG00000120899;ENSG00000171316;ENSG00000177685;ENSG00000166710;ENSG00000173221;ENSG00000160211;ENSG00000136867;ENSG00000127914;ENSG00000275993;ENSG00000172939;ENSG00000179094","geneontology_Biological_Process_noRedundant"
"GO:1902579","multi-organism localization",28,8,3.25105251495679,2.46074154852781,0.0119083523323331,1,"684;858;2332;7314;8563;8934;10966;79228","ENSG00000117280;ENSG00000141542;ENSG00000105971;ENSG00000130303;ENSG00000131652;ENSG00000102081;ENSG00000170315;ENSG00000100296","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,27,17.4163527586971,1.55026717557252,0.0131689454961139,1,"142;1601;1616;2103;4734;4848;5187;5465;5536;5547;5925;7337;8031;8202;8648;9113;9125;9440;9667;10062;10424;11057;51094;51341;55325;79039;153222","ENSG00000178951;ENSG00000139687;ENSG00000204209;ENSG00000140526;ENSG00000159346;ENSG00000069869;ENSG00000266412;ENSG00000143799;ENSG00000011485;ENSG00000042429;ENSG00000164040;ENSG00000131023;ENSG00000084676;ENSG00000144580;ENSG00000123064;ENSG00000130254;ENSG00000124151;ENSG00000119715;ENSG00000164463;ENSG00000137509;ENSG00000114062;ENSG00000186951;ENSG00000025434;ENSG00000111596;ENSG00000153071;ENSG00000179094;ENSG00000109775","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,37,25.7762020828717,1.43543256997455,0.0144438202300008,1,"288;302;391;582;784;1601;3728;3875;4301;4926;5911;6809;8934;9053;9919;10098;10484;22979;23114;23513;23759;25999;26060;26088;27183;29098;51735;51763;54997;55667;81619;84100;89958;90196;112609;129303;160622","ENSG00000166900;ENSG00000100934;ENSG00000132376;ENSG00000117280;ENSG00000100083;ENSG00000088992;ENSG00000151150;ENSG00000108961;ENSG00000105270;ENSG00000137497;ENSG00000204070;ENSG00000130396;ENSG00000174483;ENSG00000173801;ENSG00000186193;ENSG00000168785;ENSG00000167535;ENSG00000100023;ENSG00000157500;ENSG00000180900;ENSG00000132612;ENSG00000113966;ENSG00000161835;ENSG00000135324;ENSG00000177105;ENSG00000108219;ENSG00000158987;ENSG00000168890;ENSG00000182718;ENSG00000163531;ENSG00000084710;ENSG00000111057;ENSG00000125249;ENSG00000135525;ENSG00000153071;ENSG00000148396;ENSG00000137145","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,34,23.3379126966541,1.45685693669059,0.0150024936912068,1,"288;784;1192;1318;2149;2185;2332;2539;2745;3749;3763;3792;4734;4987;9254;9446;9943;10142;10768;23237;27133;29098;51185;54413;54997;55636;56479;65125;79026;117155;144245;154043;161253;255738","ENSG00000196338;ENSG00000060237;ENSG00000197993;ENSG00000169174;ENSG00000007402;ENSG00000088992;ENSG00000151150;ENSG00000113851;ENSG00000069869;ENSG00000168710;ENSG00000108961;ENSG00000185760;ENSG00000124942;ENSG00000140015;ENSG00000139890;ENSG00000125510;ENSG00000167535;ENSG00000148834;ENSG00000175548;ENSG00000213719;ENSG00000166762;ENSG00000153721;ENSG00000181104;ENSG00000102081;ENSG00000120899;ENSG00000171316;ENSG00000173221;ENSG00000160211;ENSG00000198576;ENSG00000136867;ENSG00000127914;ENSG00000172939;ENSG00000116396;ENSG00000157542","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,52,38.7804121426989,1.34088311925767,0.0159962404264637,1,"216;391;858;1856;2146;2149;2185;3996;4301;4763;5048;5364;5747;5905;5910;5922;6001;7074;7248;8195;8490;8826;8874;9610;9754;9901;10484;10641;10788;11033;22930;23161;23232;23513;23616;25780;26286;50807;51735;54828;55558;55616;55635;57589;65125;84079;91614;94134;253959;727851;729857;100271927","ENSG00000105963;ENSG00000108239;ENSG00000100934;ENSG00000060237;ENSG00000141376;ENSG00000145703;ENSG00000148908;ENSG00000130052;ENSG00000170667;ENSG00000174791;ENSG00000196712;ENSG00000155903;ENSG00000174373;ENSG00000196220;ENSG00000140575;ENSG00000130396;ENSG00000130827;ENSG00000165092;ENSG00000169398;ENSG00000105971;ENSG00000164050;ENSG00000007168;ENSG00000152689;ENSG00000105186;ENSG00000180900;ENSG00000115839;ENSG00000071189;ENSG00000177105;ENSG00000158987;ENSG00000165322;ENSG00000024526;ENSG00000100092;ENSG00000185304;ENSG00000165699;ENSG00000181104;ENSG00000138698;ENSG00000120899;ENSG00000242247;ENSG00000088280;ENSG00000100401;ENSG00000106462;ENSG00000102606;ENSG00000156299;ENSG00000125863;ENSG00000143248;ENSG00000107036;ENSG00000114388;ENSG00000121690;ENSG00000131899;ENSG00000015568;ENSG00000153317;ENSG00000004975","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",47,11,5.45712386439176,2.0157138216664,0.0166327859591703,1,"3312;4074;4734;7128;8031;8943;9570;27183;55187;79158;389541","ENSG00000069869;ENSG00000109971;ENSG00000266412;ENSG00000118503;ENSG00000048707;ENSG00000003056;ENSG00000132612;ENSG00000188186;ENSG00000108433;ENSG00000065000;ENSG00000111670","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,6,2.32218036782628,2.5837786259542,0.0223084970017596,1,"684;824;3437;3659;5359;10581","ENSG00000130303;ENSG00000188313;ENSG00000119917;ENSG00000125347;ENSG00000162909;ENSG00000185201","geneontology_Biological_Process_noRedundant"
