"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0036230","granulocyte activation",333,53,37.5575005539552,1.41116951922453,0.00567851098915684,1,"175;178;272;567;1075;1508;1727;1938;2444;2588;2720;2992;3320;3326;3735;3837;4790;5036;5223;5547;5713;5834;5878;5906;6093;6814;7133;8514;8621;8673;8694;8907;9342;9522;9725;9961;10159;10533;10549;22931;23317;26578;28988;29952;54472;55361;58485;80301;81567;83716;150372;387263;387921","ENSG00000099246;ENSG00000108424;ENSG00000100243;ENSG00000111816;ENSG00000170515;ENSG00000067900;ENSG00000235568;ENSG00000065427;ENSG00000109861;ENSG00000065883;ENSG00000171314;ENSG00000103196;ENSG00000118640;ENSG00000163754;ENSG00000078902;ENSG00000164733;ENSG00000138246;ENSG00000133805;ENSG00000116473;ENSG00000072958;ENSG00000197548;ENSG00000099940;ENSG00000185127;ENSG00000100994;ENSG00000069424;ENSG00000108774;ENSG00000196187;ENSG00000162688;ENSG00000096384;ENSG00000134996;ENSG00000155252;ENSG00000103035;ENSG00000028137;ENSG00000116266;ENSG00000239264;ENSG00000188811;ENSG00000141012;ENSG00000137509;ENSG00000013364;ENSG00000080824;ENSG00000123131;ENSG00000176978;ENSG00000166710;ENSG00000136279;ENSG00000185000;ENSG00000085365;ENSG00000170266;ENSG00000167658;ENSG00000170043;ENSG00000038002;ENSG00000109320;ENSG00000182220;ENSG00000241839","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,21,12.180810990472,1.72402313905261,0.00854027251793288,1,"348;382;567;1020;2672;3475;5048;5376;5530;5621;6049;9529;10507;10519;23189;55558;66008;84260;84894;115704;349667","ENSG00000169783;ENSG00000139437;ENSG00000187764;ENSG00000127870;ENSG00000107104;ENSG00000186907;ENSG00000130827;ENSG00000171867;ENSG00000166170;ENSG00000165527;ENSG00000007168;ENSG00000006652;ENSG00000185043;ENSG00000162676;ENSG00000138814;ENSG00000115993;ENSG00000142459;ENSG00000166710;ENSG00000130203;ENSG00000109099;ENSG00000164885","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,38,25.8278307112785,1.47128113176792,0.00912009884198761,1,"109;199;328;388;790;890;1317;1398;2308;2621;2771;3297;3326;4790;5025;5032;5530;5598;5621;5831;5906;6714;6770;6778;8737;10105;10276;10458;10533;10715;11235;23641;25942;27158;54464;55364;375790;729438","ENSG00000084774;ENSG00000188157;ENSG00000147465;ENSG00000183087;ENSG00000175866;ENSG00000274070;ENSG00000114209;ENSG00000173848;ENSG00000116473;ENSG00000182195;ENSG00000137275;ENSG00000154059;ENSG00000197548;ENSG00000150907;ENSG00000204472;ENSG00000185122;ENSG00000223802;ENSG00000143878;ENSG00000171867;ENSG00000135124;ENSG00000136868;ENSG00000166888;ENSG00000197122;ENSG00000096384;ENSG00000114127;ENSG00000138814;ENSG00000167193;ENSG00000166484;ENSG00000108179;ENSG00000188566;ENSG00000244165;ENSG00000100823;ENSG00000114353;ENSG00000109320;ENSG00000183010;ENSG00000169375;ENSG00000138031;ENSG00000145386","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,52,37.7830711278529,1.37627774682579,0.00996383483864838,1,"175;178;272;567;1075;1508;1636;1727;1938;2444;2588;2720;2992;3320;3326;3837;4790;5036;5223;5547;5713;5834;5878;5906;6093;6814;7133;8514;8621;8673;8694;8907;9342;9522;9725;9961;10159;10533;10549;22931;23317;26578;28988;29952;54472;58485;80301;81567;83716;150372;387263;387921","ENSG00000099246;ENSG00000108424;ENSG00000100243;ENSG00000111816;ENSG00000170515;ENSG00000067900;ENSG00000235568;ENSG00000109861;ENSG00000065883;ENSG00000171314;ENSG00000103196;ENSG00000118640;ENSG00000163754;ENSG00000078902;ENSG00000164733;ENSG00000138246;ENSG00000133805;ENSG00000116473;ENSG00000072958;ENSG00000197548;ENSG00000099940;ENSG00000185127;ENSG00000100994;ENSG00000069424;ENSG00000108774;ENSG00000196187;ENSG00000162688;ENSG00000096384;ENSG00000134996;ENSG00000103035;ENSG00000028137;ENSG00000116266;ENSG00000239264;ENSG00000188811;ENSG00000141012;ENSG00000137509;ENSG00000013364;ENSG00000080824;ENSG00000159640;ENSG00000123131;ENSG00000176978;ENSG00000166710;ENSG00000136279;ENSG00000185000;ENSG00000085365;ENSG00000170266;ENSG00000167658;ENSG00000170043;ENSG00000038002;ENSG00000109320;ENSG00000182220;ENSG00000241839","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,16,8.68446709505872,1.84236981093563,0.0108778125226476,1,"890;896;901;904;990;995;1032;2810;3326;6714;8850;9088;9133;54619;84722;219736","ENSG00000138764;ENSG00000175793;ENSG00000127564;ENSG00000158402;ENSG00000134222;ENSG00000165730;ENSG00000129315;ENSG00000197122;ENSG00000096384;ENSG00000157456;ENSG00000114166;ENSG00000107443;ENSG00000112576;ENSG00000094804;ENSG00000129355;ENSG00000145386","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,11,5.18812319964547,2.12022721448706,0.0115379070782653,1,"199;328;780;1398;1636;6093;6714;7168;9270;10276;51177","ENSG00000204580;ENSG00000067900;ENSG00000173848;ENSG00000204472;ENSG00000197122;ENSG00000119185;ENSG00000167193;ENSG00000159640;ENSG00000100823;ENSG00000023902;ENSG00000140416","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,40,28.0835364502548,1.4243220425908,0.0129247174940266,1,"669;790;883;1373;1382;1950;2026;2027;2264;2571;2746;3098;3643;4790;5166;5223;5465;5831;5832;6296;6470;6770;8854;9415;9885;10005;10728;11057;11332;22928;23600;26027;51074;51102;55501;60496;114880;197322;339983;102724560","ENSG00000084774;ENSG00000079156;ENSG00000004799;ENSG00000138798;ENSG00000140526;ENSG00000147465;ENSG00000149089;ENSG00000101473;ENSG00000059573;ENSG00000171314;ENSG00000021826;ENSG00000242110;ENSG00000005187;ENSG00000128683;ENSG00000160200;ENSG00000110958;ENSG00000136213;ENSG00000116353;ENSG00000160867;ENSG00000156515;ENSG00000171105;ENSG00000128918;ENSG00000108515;ENSG00000176974;ENSG00000186951;ENSG00000149313;ENSG00000134824;ENSG00000179918;ENSG00000172331;ENSG00000111674;ENSG00000148672;ENSG00000097021;ENSG00000171097;ENSG00000176715;ENSG00000185818;ENSG00000109320;ENSG00000143320;ENSG00000183010;ENSG00000130703;ENSG00000162390","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,17,9.69953467759805,1.75266139717641,0.0144454835549122,1,"727;1660;2621;3098;3735;5600;5861;6714;7133;7855;8651;11118;24145;27242;55366;64135;84818","ENSG00000065427;ENSG00000183087;ENSG00000135829;ENSG00000106804;ENSG00000163251;ENSG00000110218;ENSG00000146072;ENSG00000138069;ENSG00000185386;ENSG00000156515;ENSG00000197122;ENSG00000186470;ENSG00000205213;ENSG00000163702;ENSG00000028137;ENSG00000115267;ENSG00000185338","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,33,22.6698426767117,1.45567838606574,0.0167211446146412,1,"119;288;348;382;577;782;991;1020;3643;3897;5048;5300;5621;6622;6712;7855;8321;8443;8997;9463;10458;10479;23394;26037;28988;29904;54549;55752;57555;57622;84628;94030;375790","ENSG00000188157;ENSG00000069188;ENSG00000138758;ENSG00000151150;ENSG00000175866;ENSG00000135298;ENSG00000103319;ENSG00000127445;ENSG00000163251;ENSG00000171867;ENSG00000075340;ENSG00000116906;ENSG00000165527;ENSG00000007168;ENSG00000171105;ENSG00000157240;ENSG00000128011;ENSG00000067191;ENSG00000101126;ENSG00000198689;ENSG00000117399;ENSG00000197555;ENSG00000136279;ENSG00000160145;ENSG00000145335;ENSG00000130203;ENSG00000100151;ENSG00000173898;ENSG00000131409;ENSG00000164885;ENSG00000169992;ENSG00000196358;ENSG00000198910","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,48,35.6401506758254,1.34679565293079,0.0187818449152362,1,"199;328;348;388;475;824;890;1398;1718;1938;2034;2067;2068;2176;2308;3297;4537;4728;5163;5598;5621;5831;6414;6622;6648;6714;6770;6778;7168;7507;8321;8737;9529;10105;10276;10533;10549;11235;25942;51022;54840;55364;79752;116988;133522;135112;154807;219736","ENSG00000111912;ENSG00000147465;ENSG00000114209;ENSG00000116133;ENSG00000173848;ENSG00000158169;ENSG00000137275;ENSG00000154059;ENSG00000197548;ENSG00000150907;ENSG00000112096;ENSG00000250722;ENSG00000204472;ENSG00000185122;ENSG00000143878;ENSG00000171867;ENSG00000165730;ENSG00000166888;ENSG00000197122;ENSG00000166170;ENSG00000157240;ENSG00000198840;ENSG00000155846;ENSG00000167193;ENSG00000166484;ENSG00000104231;ENSG00000123131;ENSG00000177556;ENSG00000012061;ENSG00000108179;ENSG00000133612;ENSG00000104884;ENSG00000152256;ENSG00000100823;ENSG00000167658;ENSG00000110717;ENSG00000145335;ENSG00000130203;ENSG00000136936;ENSG00000140416;ENSG00000116016;ENSG00000137074;ENSG00000023572;ENSG00000196715;ENSG00000183010;ENSG00000169375;ENSG00000162909;ENSG00000145386","geneontology_Biological_Process_noRedundant"
