"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901998","toxin transport",32,2,0.113450033237314,17.62890625,0.0056523016192187,1,"7203;339122","ENSG00000163468;ENSG00000172780","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,4,1.04941280744516,3.81165540540541,0.0197762545451511,1,"3628;8525;51573;132001","ENSG00000149091;ENSG00000006007;ENSG00000144559;ENSG00000151689","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,3,0.592067360957235,5.06699101796407,0.0208296208636525,1,"3329;10133;22872","ENSG00000138674;ENSG00000144381;ENSG00000123240","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,4,1.08841125637049,3.67508143322476,0.0222875744145004,1,"6242;23268;50650;339122","ENSG00000114993;ENSG00000163947;ENSG00000107554;ENSG00000172780","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,4,1.13804564591181,3.51479750778816,0.0257578832504708,1,"3628;8525;51573;132001","ENSG00000149091;ENSG00000006007;ENSG00000144559;ENSG00000151689","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",77,2,0.272989142477288,7.3262987012987,0.030207076892685,1,"2079;132001","ENSG00000100632;ENSG00000144559","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,2,0.287170396631952,6.96450617283951,0.033157736770441,1,"3329;10133","ENSG00000144381;ENSG00000123240","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,2,0.315532904941281,6.33848314606742,0.0393825059747523,1,"51719;219736","ENSG00000165730;ENSG00000135932","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.0425437624639929,23.5052083333333,0.0417488696695749,1,"8525","ENSG00000149091","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.0496343895413251,20.1473214285714,0.0485408159880918,1,"339122","ENSG00000172780","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,2,0.375803235098604,5.32193396226415,0.0539341583974655,1,"51084;132158","ENSG00000168237;ENSG00000165475","geneontology_Biological_Process_noRedundant"
"GO:0018200","peptidyl-glutamic acid modification",17,1,0.0602703301573233,16.5919117647059,0.0586413706539002,1,"79739","ENSG00000137941","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,1,0.0602703301573233,16.5919117647059,0.0586413706539002,1,"3329","ENSG00000144381","geneontology_Biological_Process_noRedundant"
"GO:0051131","chaperone-mediated protein complex assembly",17,1,0.0602703301573233,16.5919117647059,0.0586413706539002,1,"3329","ENSG00000144381","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,1,0.0638156436959894,15.6701388888889,0.0619850798490459,1,"23143","ENSG00000136141","geneontology_Biological_Process_noRedundant"
"GO:0035459","cargo loading into vesicle",19,1,0.0673609572346554,14.8453947368421,0.0653172820520691,1,"22872","ENSG00000138674","geneontology_Biological_Process_noRedundant"
