"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045165","cell fate commitment",98,14,2.85552847329936,4.90277023356871,8.23064771671156e-07,0.000677382307085361,"596;639;1746;2624;3110;3169;3714;5307;5457;7482;7483;26038;54345;84695","ENSG00000179348;ENSG00000115844;ENSG00000115318;ENSG00000129514;ENSG00000057657;ENSG00000116254;ENSG00000069011;ENSG00000203883;ENSG00000184916;ENSG00000152192;ENSG00000130675;ENSG00000171791;ENSG00000143816;ENSG00000134245","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,22,7.86727232439619,2.79639487396141,1.21664568811797e-05,0.00365311049315167,"301;596;639;863;864;1958;2624;3659;3714;3726;4602;5457;6850;6932;7071;9308;10125;10320;29887;64421;80758;84695","ENSG00000179348;ENSG00000172575;ENSG00000165025;ENSG00000152457;ENSG00000135046;ENSG00000086300;ENSG00000120738;ENSG00000155090;ENSG00000115318;ENSG00000057657;ENSG00000131188;ENSG00000081059;ENSG00000171223;ENSG00000125347;ENSG00000185811;ENSG00000184916;ENSG00000020633;ENSG00000152192;ENSG00000171791;ENSG00000112149;ENSG00000118513;ENSG00000129993","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,9,1.54431641923333,5.82782122103451,1.9035020904612e-05,0.00365311049315167,"1746;3691;3714;4487;4782;5054;10018;29887;123041","ENSG00000086300;ENSG00000115844;ENSG00000132470;ENSG00000106366;ENSG00000163132;ENSG00000141905;ENSG00000184916;ENSG00000153094;ENSG00000140090","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,11,2.38931974296477,4.60382082908282,2.33494445871507e-05,0.00365311049315167,"656;1958;2297;2657;3397;4487;5046;8321;9518;94031;100532736","ENSG00000140479;ENSG00000120738;ENSG00000130513;ENSG00000163132;ENSG00000157240;ENSG00000116985;ENSG00000223802;ENSG00000170801;ENSG00000251493;ENSG00000158747;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,18,5.9150232661201,3.04309876566334,2.51140545164397e-05,0.00365311049315167,"1649;1746;2297;3169;4435;4487;5046;5362;5649;7482;7832;8854;51668;54345;55329;57801;100532731;100532736","ENSG00000138587;ENSG00000125931;ENSG00000115844;ENSG00000159388;ENSG00000140479;ENSG00000129514;ENSG00000175197;ENSG00000189056;ENSG00000076356;ENSG00000128918;ENSG00000081870;ENSG00000163132;ENSG00000203883;ENSG00000269897;ENSG00000134245;ENSG00000188290;ENSG00000251493;ENSG00000158747","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,5,0.407932639042765,12.2569255839218,3.26278770406141e-05,0.00365311049315167,"109;5141;5151;5744;8622","ENSG00000113231;ENSG00000138031;ENSG00000073417;ENSG00000065989;ENSG00000087494","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,16,4.95346775980501,3.23006038917468,3.44683017274861e-05,0.00365311049315167,"301;596;1958;2297;2624;3169;3248;3691;4435;7161;7482;8854;10018;51196;51668;65266","ENSG00000179348;ENSG00000125931;ENSG00000126562;ENSG00000135046;ENSG00000120738;ENSG00000129514;ENSG00000164120;ENSG00000138193;ENSG00000132470;ENSG00000128918;ENSG00000081870;ENSG00000153094;ENSG00000171791;ENSG00000134245;ENSG00000078900;ENSG00000251493","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,20,7.22623532018613,2.76769287378879,3.55101870537222e-05,0.00365311049315167,"301;596;639;899;2624;3169;3481;3726;4435;5241;6932;7425;7482;8061;10018;10265;22846;23462;79733;144455","ENSG00000162063;ENSG00000071246;ENSG00000179348;ENSG00000125931;ENSG00000175592;ENSG00000129173;ENSG00000135046;ENSG00000082175;ENSG00000129514;ENSG00000057657;ENSG00000081059;ENSG00000171223;ENSG00000128564;ENSG00000164683;ENSG00000153094;ENSG00000176842;ENSG00000171791;ENSG00000165891;ENSG00000134245;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,22,8.59572346554399,2.55941225752401,4.78765864976305e-05,0.00437804785417221,"301;899;1026;1647;2146;3169;3481;4487;5457;5581;7161;7832;8061;8877;9099;9134;10018;79733;85459;134353;144455;219736","ENSG00000162063;ENSG00000166004;ENSG00000175305;ENSG00000106462;ENSG00000124762;ENSG00000165730;ENSG00000175592;ENSG00000129173;ENSG00000176170;ENSG00000116717;ENSG00000135046;ENSG00000159388;ENSG00000129514;ENSG00000155858;ENSG00000163132;ENSG00000036672;ENSG00000152192;ENSG00000153094;ENSG00000165891;ENSG00000167244;ENSG00000078900;ENSG00000171132","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,17,6.00243740305783,2.83218280482853,0.000104049782257531,0.00856329707979484,"596;688;1958;2273;4487;5307;5457;7161;7832;8321;9099;9148;11149;23764;53834;59269;100128927","ENSG00000179627;ENSG00000185022;ENSG00000159388;ENSG00000107954;ENSG00000127418;ENSG00000120738;ENSG00000112276;ENSG00000022267;ENSG00000069011;ENSG00000163132;ENSG00000036672;ENSG00000152192;ENSG00000127124;ENSG00000157240;ENSG00000171791;ENSG00000102554;ENSG00000078900","geneontology_Biological_Process_noRedundant"
