"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,29,8.98847773099934,3.22635276716381,1.82514030555581e-08,1.21024199878916e-05,"165;302;960;1277;1293;2200;3371;3373;3491;3674;3675;3678;3914;3936;4327;4791;4921;5054;5155;5351;5352;7057;7076;8728;8985;9508;56605;83700;90993","ENSG00000083444;ENSG00000106397;ENSG00000123342;ENSG00000108821;ENSG00000196878;ENSG00000157613;ENSG00000166147;ENSG00000005884;ENSG00000161638;ENSG00000102265;ENSG00000041982;ENSG00000163359;ENSG00000026508;ENSG00000106624;ENSG00000077150;ENSG00000137801;ENSG00000152952;ENSG00000086619;ENSG00000135074;ENSG00000156140;ENSG00000182718;ENSG00000166086;ENSG00000142871;ENSG00000100311;ENSG00000136167;ENSG00000162733;ENSG00000106366;ENSG00000114378;ENSG00000005961","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,29,9.17770884112564,3.15983002969652,2.94104981479748e-08,1.21024199878916e-05,"87;395;558;960;1277;1613;3491;3674;3675;3678;3897;3956;3987;5054;5328;6281;7057;7414;7791;8754;10420;10461;29780;57348;79778;83700;84034;91663;342184","ENSG00000188677;ENSG00000108821;ENSG00000179820;ENSG00000164877;ENSG00000035403;ENSG00000005884;ENSG00000100097;ENSG00000161638;ENSG00000132205;ENSG00000122861;ENSG00000168615;ENSG00000167601;ENSG00000198910;ENSG00000026508;ENSG00000169756;ENSG00000137801;ENSG00000072110;ENSG00000166086;ENSG00000153208;ENSG00000197747;ENSG00000248905;ENSG00000142871;ENSG00000167657;ENSG00000047648;ENSG00000159840;ENSG00000106366;ENSG00000070759;ENSG00000005961;ENSG00000167614","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,29,10.1238643917571,2.86451881196787,2.60426026632565e-07,7.14435399728671e-05,"301;861;864;960;1540;3373;3491;3572;3654;3675;3678;3956;3987;4602;5724;6281;7052;7168;8728;8754;10725;10808;55083;81704;84034;84433;91663;342184;102723996","ENSG00000120694;ENSG00000020633;ENSG00000159216;ENSG00000179820;ENSG00000005884;ENSG00000100097;ENSG00000161638;ENSG00000132205;ENSG00000184216;ENSG00000168615;ENSG00000198286;ENSG00000134352;ENSG00000102908;ENSG00000140416;ENSG00000026508;ENSG00000169756;ENSG00000169403;ENSG00000135046;ENSG00000083799;ENSG00000198959;ENSG00000135074;ENSG00000162849;ENSG00000107099;ENSG00000197747;ENSG00000248905;ENSG00000142871;ENSG00000277117;ENSG00000114378;ENSG00000118513","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,31,12.5838688233991,2.46347132468173,2.82537887175138e-06,0.000468367209226146,"301;302;306;388;688;861;1893;1944;1950;2034;2324;3087;3315;3373;3491;3678;3725;4162;4327;4627;4776;5054;5176;5587;6886;7057;8325;22846;83700;90268;90993","ENSG00000154124;ENSG00000123342;ENSG00000159216;ENSG00000116016;ENSG00000157613;ENSG00000161638;ENSG00000076706;ENSG00000102554;ENSG00000143878;ENSG00000162367;ENSG00000138772;ENSG00000138798;ENSG00000037280;ENSG00000137801;ENSG00000135046;ENSG00000182718;ENSG00000166086;ENSG00000177606;ENSG00000142871;ENSG00000100345;ENSG00000106211;ENSG00000184304;ENSG00000143369;ENSG00000106366;ENSG00000071246;ENSG00000100968;ENSG00000143590;ENSG00000114378;ENSG00000132386;ENSG00000152804;ENSG00000177283","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,15,3.69000664746288,4.06503332732841,2.92488289677095e-06,0.000468367209226146,"1277;1645;2353;2354;3725;3767;4327;5026;5138;5724;5798;6770;7425;8061;10626","ENSG00000083454;ENSG00000186642;ENSG00000123342;ENSG00000108821;ENSG00000125740;ENSG00000187134;ENSG00000170345;ENSG00000169403;ENSG00000128564;ENSG00000177606;ENSG00000054356;ENSG00000175592;ENSG00000221926;ENSG00000147465;ENSG00000187486","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,24,8.46809217815201,2.83416848743344,3.45931776291053e-06,0.000468367209226146,"301;482;960;1130;1277;1893;2921;3674;3675;3678;3815;3897;4627;5054;5155;5724;7057;7226;8140;10461;23657;81704;83700;100532736","ENSG00000108821;ENSG00000143669;ENSG00000005884;ENSG00000151012;ENSG00000161638;ENSG00000198910;ENSG00000026508;ENSG00000169403;ENSG00000137801;ENSG00000135046;ENSG00000103257;ENSG00000107099;ENSG00000166086;ENSG00000153208;ENSG00000158747;ENSG00000100311;ENSG00000100345;ENSG00000143369;ENSG00000163734;ENSG00000142185;ENSG00000106366;ENSG00000005961;ENSG00000157404;ENSG00000129244","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,7,0.756924440505207,9.24795081967213,3.9836822169903e-06,0.000468367209226146,"1191;3300;3303;3337;4137;9531;55466","ENSG00000186868;ENSG00000140403;ENSG00000151929;ENSG00000120885;ENSG00000204389;ENSG00000132002;ENSG00000135924","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,21,6.95424329714159,3.01973904315825,5.17721043469255e-06,0.000532605523468996,"2353;3675;3678;3725;3815;4130;4137;5021;5176;5621;6509;7832;8061;9610;9980;11346;22849;23657;54413;84502;151556","ENSG00000186868;ENSG00000142197;ENSG00000115902;ENSG00000166963;ENSG00000159388;ENSG00000171867;ENSG00000005884;ENSG00000151012;ENSG00000161638;ENSG00000171992;ENSG00000170345;ENSG00000163328;ENSG00000177606;ENSG00000174791;ENSG00000175592;ENSG00000107864;ENSG00000180914;ENSG00000132386;ENSG00000196338;ENSG00000157404;ENSG00000092051","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,25,9.41424772878351,2.65554940981253,7.07915672637505e-06,0.000628633655323907,"384;1264;1410;1613;1756;3270;3572;3815;4000;5021;5724;5997;6329;6752;7111;7168;7414;7431;10398;10611;10848;23336;30819;51196;219931","ENSG00000162341;ENSG00000035403;ENSG00000160789;ENSG00000182253;ENSG00000101335;ENSG00000026025;ENSG00000116741;ENSG00000134352;ENSG00000140416;ENSG00000138193;ENSG00000081181;ENSG00000169403;ENSG00000104881;ENSG00000198947;ENSG00000130176;ENSG00000167657;ENSG00000163110;ENSG00000180914;ENSG00000007314;ENSG00000130528;ENSG00000120049;ENSG00000180616;ENSG00000157404;ENSG00000136842;ENSG00000109846","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,29,11.921559937957,2.43256756254414,7.63831901973155e-06,0.000628633655323907,"87;113;302;558;1277;1465;2151;2161;2810;3315;3674;4627;5021;5026;5054;5155;5327;5328;5329;7057;7414;7421;9148;10398;10461;23657;23764;65266;81704","ENSG00000083454;ENSG00000108821;ENSG00000035403;ENSG00000126562;ENSG00000151012;ENSG00000122861;ENSG00000167601;ENSG00000101335;ENSG00000107954;ENSG00000104368;ENSG00000175793;ENSG00000137801;ENSG00000111424;ENSG00000072110;ENSG00000107099;ENSG00000182718;ENSG00000153208;ENSG00000159176;ENSG00000185022;ENSG00000100311;ENSG00000100345;ENSG00000106211;ENSG00000121281;ENSG00000011422;ENSG00000106366;ENSG00000164220;ENSG00000180914;ENSG00000005961;ENSG00000131187","geneontology_Biological_Process_noRedundant"
