"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001773","myeloid dendritic cell activation",10,2,0.00443164192333259,451.3,6.62121538486105e-06,0.00544926026174064,"4055;5971","ENSG00000104856;ENSG00000111321","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,2,0.08021271881232,24.9337016574586,0.00233671754823161,0.833211969223946,"4055;5971","ENSG00000104856;ENSG00000111321","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,2,0.0966097939286506,20.7018348623853,0.00337416558162262,0.833211969223946,"4055;5971","ENSG00000104856;ENSG00000111321","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,2,0.111234212275648,17.9800796812749,0.00445362877143352,0.833211969223946,"4055;5971","ENSG00000104856;ENSG00000111321","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,2,0.11965433192998,16.7148148148148,0.00514015737277784,0.833211969223946,"4055;5971","ENSG00000104856;ENSG00000111321","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,2,0.130290272545978,15.3503401360544,0.00607444935035684,0.833211969223946,"2582;5973","ENSG00000117308;ENSG00000102032","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,1,0.011965433192998,83.5740740740741,0.0119138220466499,1,"5973","ENSG00000102032","geneontology_Biological_Process_noRedundant"
"GO:0009225","nucleotide-sugar metabolic process",34,1,0.0150675825393308,66.3676470588235,0.0149851356005581,1,"5973","ENSG00000102032","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,1,0.022158209616663,45.13,0.0219783912621463,1,"5971","ENSG00000104856","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,1,0.0265898515399956,37.6083333333333,0.0263302244351089,1,"5973","ENSG00000102032","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,1,0.0323509860403279,30.9109589041096,0.0319658762844355,1,"5971","ENSG00000104856","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,1,0.0367826279636605,27.1867469879518,0.0362843177292559,1,"5973","ENSG00000102032","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,1,0.0372257921559938,26.8630952380952,0.0367153657812613,1,"5971","ENSG00000104856","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,1,0.0394416131176601,25.3539325842697,0.0388684374685309,1,"5971","ENSG00000104856","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,1,0.0469754043873255,21.2877358490566,0.0461618926775996,1,"2582","ENSG00000117308","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,1,0.0483048969643253,20.7018348623853,0.0474446513741498,1,"4055","ENSG00000111321","geneontology_Biological_Process_noRedundant"
