"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003014","renal system process",51,6,0.54243297141591,11.0612745098039,1.5140886201026e-05,0.0124609493434444,"113;1312;1364;5155;5575;5585","ENSG00000123143;ENSG00000188191;ENSG00000189143;ENSG00000093010;ENSG00000100311;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,5,0.787059605583869,6.35275900900901,0.00110627752644765,0.246723358690963,"2316;5155;6813;8407;54863","ENSG00000158710;ENSG00000198113;ENSG00000196924;ENSG00000076944;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,5,0.861511189895857,5.80375514403292,0.00165978977755388,0.246723358690963,"634;3265;5155;7429;83481","ENSG00000079385;ENSG00000127831;ENSG00000261150;ENSG00000174775;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,6,1.28694881453579,4.66219008264463,0.0017795146920061,0.246723358690963,"1364;3856;5080;5493;5652;6261","ENSG00000007372;ENSG00000118898;ENSG00000170421;ENSG00000189143;ENSG00000052344;ENSG00000196218","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,4,0.531797030799911,7.52166666666667,0.0019034104927399,0.246723358690963,"5585;8029;80131;102723996","ENSG00000107611;ENSG00000123143;ENSG00000171017;ENSG00000277117","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,5,0.893419011743851,5.59647817460317,0.00195054446392429,0.246723358690963,"634;5155;5585;27242;441478","ENSG00000079385;ENSG00000123143;ENSG00000198435;ENSG00000146072;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,7,1.7974739641037,3.8943540433925,0.00209849758303371,0.246723358690963,"113;634;3265;5585;5590;27242;102723996","ENSG00000079385;ENSG00000174775;ENSG00000123143;ENSG00000067606;ENSG00000146072;ENSG00000277117;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,8,2.3824506979836,3.3578869047619,0.00258217988349152,0.26564175551419,"3265;4130;5575;5590;5864;8029;8938;23413","ENSG00000107611;ENSG00000166963;ENSG00000007516;ENSG00000174775;ENSG00000188191;ENSG00000067606;ENSG00000105649;ENSG00000107130","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,3,0.29780633724795,10.0736607142857,0.00315003121771751,0.288052854686834,"5339;5493;83481","ENSG00000261150;ENSG00000118898;ENSG00000178209","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,9,3.14823842233548,2.85874155405405,0.00413872029680185,0.31601993188324,"780;2886;3984;4130;4902;5080;5864;27242;89884","ENSG00000166963;ENSG00000007372;ENSG00000141738;ENSG00000106683;ENSG00000171119;ENSG00000105649;ENSG00000146072;ENSG00000204580;ENSG00000121454","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,3,0.329714159095945,9.09879032258064,0.00422383870074805,0.31601993188324,"113;1364;5575","ENSG00000188191;ENSG00000189143;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,7,2.09528030135165,3.34084179357022,0.0049157339962429,0.337137423242325,"634;3654;5590;10272;27242;441478;102723996","ENSG00000079385;ENSG00000198435;ENSG00000067606;ENSG00000070404;ENSG00000146072;ENSG00000277117;ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,3,0.393529802791934,7.62331081081081,0.00697355455789728,0.441479646242266,"3265;4130;5590","ENSG00000166963;ENSG00000174775;ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,6,1.73365832040771,3.46088957055215,0.00770252695644347,0.452798548939498,"634;3654;5590;27242;441478;102723996","ENSG00000079385;ENSG00000198435;ENSG00000067606;ENSG00000146072;ENSG00000277117;ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,2,0.170175049855972,11.7526041666667,0.0121922417701481,0.557001398304684,"5155;5590","ENSG00000067606;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,5,1.41458010192776,3.53461779448621,0.0135288308793888,0.557001398304684,"113;634;9636;27242;59307","ENSG00000079385;ENSG00000146072;ENSG00000187608;ENSG00000185187;ENSG00000121281","geneontology_Biological_Process_noRedundant"
