"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001906","cell killing",51,2,0.0621537779747396,32.1782531194296,0.00166650486342645,0.390765713796554,"634;85236","ENSG00000079385;ENSG00000197903","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,2,0.0670285840904055,29.8380165289256,0.00193583117215679,0.390765713796554,"639;1026","ENSG00000057657;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,2,0.0670285840904055,29.8380165289256,0.00193583117215679,0.390765713796554,"3017;85236","ENSG00000158373;ENSG00000197903","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,2,0.0731220917349878,27.3515151515151,0.00229969416350861,0.390765713796554,"639;1026","ENSG00000057657;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,3,0.28273875470862,10.6105015673981,0.00237403228308963,0.390765713796554,"634;639;3936","ENSG00000079385;ENSG00000136167;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,2,0.0853091070241525,23.4441558441558,0.0031169194148194,0.427537446399394,"634;23135","ENSG00000079385;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,2,0.0987148238422336,20.2603815937149,0.0041512252915521,0.488065487849625,"634;1026","ENSG00000079385;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,2,0.108464436073565,18.4392236976507,0.00499072198561334,0.495551710128959,"634;3936","ENSG00000079385;ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,3,0.391203190782185,7.66864910790144,0.00594419236100929,0.495551710128959,"634;7832;9518","ENSG00000130513;ENSG00000079385;ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,2,0.119432749833813,16.7458256029685,0.00602128444871153,0.495551710128959,"639;23135","ENSG00000132510;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,2,0.126744959007312,15.7797202797203,0.00675816865900591,0.505633891487442,"1026;3936","ENSG00000136167;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,2,0.136494571238644,14.6525974025974,0.00780169590158875,0.535066310583961,"3017;85236","ENSG00000158373;ENSG00000197903","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,2,0.142588078883226,14.026418026418,0.00848883067198281,0.537408280233988,"1026;7832","ENSG00000159388;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,2,0.152337691114558,13.1287272727273,0.00964329330502101,0.566887885002306,"639;1026","ENSG00000057657;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,1,0.0121870152891646,82.0545454545454,0.0121264103698711,0.615934717354057,"692312","ENSG00000243207","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,2,0.173055617106138,11.5569782330346,0.012316630033637,0.615934717354057,"1026;9518","ENSG00000130513;ENSG00000124762","geneontology_Biological_Process_noRedundant"
