"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,22,4.7994682029692,4.58384118190212,2.09154515928844e-09,1.72134166609439e-06,"602;1278;1514;2006;2199;2683;3339;3684;3936;4241;4324;4327;5054;5351;6646;7040;7132;9388;11117;23122;80274;84171","ENSG00000159307;ENSG00000164692;ENSG00000123342;ENSG00000101670;ENSG00000067182;ENSG00000083444;ENSG00000163539;ENSG00000057252;ENSG00000142798;ENSG00000086062;ENSG00000169896;ENSG00000105329;ENSG00000049540;ENSG00000163520;ENSG00000106366;ENSG00000138131;ENSG00000163975;ENSG00000102996;ENSG00000069399;ENSG00000135047;ENSG00000138080;ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,13,3.91535563926435,3.32026032823995,0.000144944104043532,0.0413278370579516,"659;2297;2348;3280;3303;7040;7041;9353;11117;116844;117166;143282;283149","ENSG00000140682;ENSG00000127578;ENSG00000145147;ENSG00000171236;ENSG00000114315;ENSG00000251493;ENSG00000110195;ENSG00000105329;ENSG00000174721;ENSG00000204217;ENSG00000138080;ENSG00000186174;ENSG00000204389","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,14,4.52160425437625,3.09624620209742,0.000170104315214803,0.0413278370579516,"1240;1278;1901;2683;3635;3684;5054;5293;5724;6520;7040;9353;11117;63940","ENSG00000164692;ENSG00000145147;ENSG00000213654;ENSG00000086062;ENSG00000169896;ENSG00000168918;ENSG00000105329;ENSG00000106366;ENSG00000168003;ENSG00000169403;ENSG00000170989;ENSG00000138080;ENSG00000171608;ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,12,3.56171061378241,3.36916759985069,0.000227477407477528,0.0413278370579516,"659;1796;2297;4914;5293;6709;7408;9353;9638;55715;57688;89884","ENSG00000145147;ENSG00000125170;ENSG00000125753;ENSG00000251493;ENSG00000115325;ENSG00000130449;ENSG00000149557;ENSG00000121454;ENSG00000204217;ENSG00000198400;ENSG00000197694;ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,6,0.909372922667848,6.59795321637427,0.000251080419550131,0.0413278370579516,"659;2006;7040;7132;9353;11117","ENSG00000145147;ENSG00000067182;ENSG00000105329;ENSG00000049540;ENSG00000204217;ENSG00000138080","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,14,4.95103035674718,2.82769423558897,0.000434351157285628,0.0595785004076787,"659;1278;2297;2348;3280;3303;3725;7040;7041;9518;11117;116844;117166;283149","ENSG00000140682;ENSG00000164692;ENSG00000130513;ENSG00000127578;ENSG00000177606;ENSG00000171236;ENSG00000114315;ENSG00000251493;ENSG00000110195;ENSG00000105329;ENSG00000204217;ENSG00000138080;ENSG00000186174;ENSG00000204389","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,11,3.35962774207844,3.27417227278723,0.000528869183237468,0.0621799054006337,"659;1240;1901;3684;5054;5733;7040;7132;9353;10133;63940","ENSG00000145147;ENSG00000050628;ENSG00000213654;ENSG00000123240;ENSG00000067182;ENSG00000169896;ENSG00000105329;ENSG00000106366;ENSG00000204217;ENSG00000170989;ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,12,3.99113671615333,3.00666222518321,0.000645142851963709,0.0663690708957666,"659;1278;2348;3303;3725;7040;7041;9518;11117;116844;117166;283149","ENSG00000140682;ENSG00000164692;ENSG00000130513;ENSG00000127578;ENSG00000177606;ENSG00000171236;ENSG00000110195;ENSG00000105329;ENSG00000204217;ENSG00000138080;ENSG00000186174;ENSG00000204389","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,14,5.30467538222912,2.63918128654971,0.000862907702926519,0.0711128574143229,"54;602;5054;6041;7040;7132;8970;9582;10133;10622;60489;85236;146857;170506","ENSG00000239713;ENSG00000197903;ENSG00000124635;ENSG00000123240;ENSG00000174953;ENSG00000067182;ENSG00000113356;ENSG00000135828;ENSG00000105329;ENSG00000102575;ENSG00000179750;ENSG00000106366;ENSG00000154760;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,11,3.56171061378241,3.08840363319647,0.000864068741364798,0.0711128574143229,"659;2297;2348;3280;6275;7040;7041;23122;23603;283149;553115","ENSG00000140682;ENSG00000114315;ENSG00000163539;ENSG00000251493;ENSG00000110195;ENSG00000105329;ENSG00000196154;ENSG00000204217;ENSG00000110880;ENSG00000162517;ENSG00000186174","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,11,3.66275204963439,3.00320629159105,0.00108853658309671,0.0814423279898721,"1382;1514;2355;3280;3664;3714;3880;5351;5652;23254;23764","ENSG00000184916;ENSG00000114315;ENSG00000117595;ENSG00000083444;ENSG00000185022;ENSG00000075426;ENSG00000052344;ENSG00000171345;ENSG00000189337;ENSG00000143320;ENSG00000135047","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,17,7.47706625304675,2.27361901375059,0.00133101690855475,0.0868319653143851,"659;1382;1796;2297;2348;3725;4130;4744;4914;5293;6709;7408;9353;9638;55715;57688;89884","ENSG00000177606;ENSG00000145147;ENSG00000125170;ENSG00000125753;ENSG00000251493;ENSG00000110195;ENSG00000115325;ENSG00000100285;ENSG00000130449;ENSG00000149557;ENSG00000121454;ENSG00000204217;ENSG00000143320;ENSG00000198400;ENSG00000197694;ENSG00000166963;ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,6,1.23775758918679,4.84747583243824,0.00137158632938883,0.0868319653143851,"1514;4324;4327;5351;7040;11117","ENSG00000123342;ENSG00000083444;ENSG00000105329;ENSG00000102996;ENSG00000135047;ENSG00000138080","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,5,0.934633281630844,5.34969179706022,0.00221837195609642,0.123937683463092,"2914;4914;6509;8029;59283","ENSG00000107611;ENSG00000115902;ENSG00000142408;ENSG00000124493;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,3,0.277863948592954,10.7966507177033,0.00225888851998346,0.123937683463092,"659;2348;3280","ENSG00000114315;ENSG00000110195;ENSG00000204217","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,8,2.55129625526257,3.1356609345145,0.00394319829874457,0.184207459743441,"659;1240;1901;5054;7040;9353;57688;63940","ENSG00000145147;ENSG00000213654;ENSG00000105329;ENSG00000130449;ENSG00000106366;ENSG00000204217;ENSG00000170989;ENSG00000174600","geneontology_Biological_Process_noRedundant"
