"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032103","positive regulation of response to external stimulus",133,28,7.57389762907157,3.69690763874667,1.1319738479898e-09,5.75683211545552e-07,"199;659;1268;1901;2185;3570;3572;3684;3689;4258;5054;5138;5603;5880;6622;7040;7056;7057;7422;8578;8673;9180;10133;10318;10333;63940;64094;148022","ENSG00000160255;ENSG00000174130;ENSG00000156711;ENSG00000120899;ENSG00000170989;ENSG00000169896;ENSG00000085871;ENSG00000112715;ENSG00000145335;ENSG00000105329;ENSG00000106366;ENSG00000145901;ENSG00000160712;ENSG00000134352;ENSG00000118432;ENSG00000178726;ENSG00000128340;ENSG00000137801;ENSG00000074660;ENSG00000123240;ENSG00000127666;ENSG00000213654;ENSG00000145623;ENSG00000112562;ENSG00000204472;ENSG00000204217;ENSG00000118640;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,33,10.1934411699535,3.23737582331587,1.39898714834885e-09,5.75683211545552e-07,"199;634;960;1130;1893;1901;2185;2241;3383;3554;3570;3678;3684;3685;3689;5054;5627;5724;5880;6850;7040;7057;7422;8797;9056;9123;23657;29108;51135;63940;80024;81704;90952","ENSG00000160255;ENSG00000151012;ENSG00000198001;ENSG00000107099;ENSG00000120899;ENSG00000170989;ENSG00000143669;ENSG00000169896;ENSG00000112715;ENSG00000103490;ENSG00000105329;ENSG00000161638;ENSG00000155465;ENSG00000106366;ENSG00000160712;ENSG00000141526;ENSG00000169403;ENSG00000184500;ENSG00000079385;ENSG00000104689;ENSG00000128340;ENSG00000137801;ENSG00000149564;ENSG00000026508;ENSG00000089060;ENSG00000213654;ENSG00000090339;ENSG00000143369;ENSG00000165025;ENSG00000204472;ENSG00000115594;ENSG00000138448;ENSG00000151422","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,42,16.3436738311544,2.56980165132391,1.20248877522044e-08,3.29882754002142e-06,"199;306;388;659;1613;1901;1950;2185;2241;3383;3491;3554;3570;3678;3685;3725;4162;5054;5328;5629;5724;5880;6239;6776;7040;7057;7422;8754;8826;8877;29108;51176;57698;57715;59352;63940;64094;79567;80139;81704;91663;146206","ENSG00000126561;ENSG00000179820;ENSG00000107099;ENSG00000120899;ENSG00000170989;ENSG00000187164;ENSG00000168615;ENSG00000112715;ENSG00000142871;ENSG00000138798;ENSG00000103490;ENSG00000105329;ENSG00000161638;ENSG00000076706;ENSG00000106366;ENSG00000143878;ENSG00000160712;ENSG00000177606;ENSG00000169403;ENSG00000167657;ENSG00000122861;ENSG00000117707;ENSG00000128340;ENSG00000137801;ENSG00000159753;ENSG00000133067;ENSG00000138795;ENSG00000213654;ENSG00000138772;ENSG00000090339;ENSG00000039523;ENSG00000112562;ENSG00000176170;ENSG00000204472;ENSG00000115594;ENSG00000183779;ENSG00000138448;ENSG00000151422;ENSG00000204217;ENSG00000140575;ENSG00000095539;ENSG00000124782","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,23,6.2071792599158,3.7053867847071,3.3812091015939e-08,6.38620148030178e-06,"784;1647;2022;2185;2354;3371;3725;3726;4055;4790;5138;6513;6548;7040;7057;7832;8061;8797;8989;9531;25861;79955;84918","ENSG00000120899;ENSG00000125740;ENSG00000171223;ENSG00000159388;ENSG00000109320;ENSG00000167535;ENSG00000105329;ENSG00000116717;ENSG00000177606;ENSG00000041982;ENSG00000186862;ENSG00000111321;ENSG00000104689;ENSG00000137801;ENSG00000117394;ENSG00000151929;ENSG00000175592;ENSG00000106991;ENSG00000090020;ENSG00000104321;ENSG00000120256;ENSG00000095397;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,39,15.1477952581431,2.57463210555572,3.87983078997678e-08,6.38620148030178e-06,"306;388;634;688;861;1893;1901;1950;2022;2048;2185;3491;3678;3685;3689;3725;3953;4162;4327;5054;5315;5787;6237;6850;7057;7127;7422;8877;9990;22846;51129;51176;51330;54567;58504;64094;81575;90993;116844","ENSG00000160255;ENSG00000116678;ENSG00000171236;ENSG00000102554;ENSG00000120899;ENSG00000170989;ENSG00000112715;ENSG00000157613;ENSG00000142871;ENSG00000138798;ENSG00000067225;ENSG00000006327;ENSG00000161638;ENSG00000076706;ENSG00000106366;ENSG00000143878;ENSG00000177606;ENSG00000123342;ENSG00000128917;ENSG00000079385;ENSG00000137801;ENSG00000167772;ENSG00000185215;ENSG00000138795;ENSG00000178878;ENSG00000127329;ENSG00000138772;ENSG00000159216;ENSG00000126458;ENSG00000112562;ENSG00000143369;ENSG00000176170;ENSG00000165025;ENSG00000106991;ENSG00000133216;ENSG00000071246;ENSG00000128805;ENSG00000138448;ENSG00000140199","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,19,4.66962109461555,4.06885261459619,1.11104688671482e-07,1.52398597961049e-05,"306;634;3383;3678;3684;3689;9746;22920;54798;56102;56109;57575;64221;84628;90952;91624;91663;92211;94030","ENSG00000160255;ENSG00000139182;ENSG00000154134;ENSG00000179820;ENSG00000169896;ENSG00000262209;ENSG00000161638;ENSG00000079385;ENSG00000138650;ENSG00000149564;ENSG00000075945;ENSG00000162614;ENSG00000138772;ENSG00000090339;ENSG00000197410;ENSG00000253731;ENSG00000196358;ENSG00000131409;ENSG00000148600","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,21,6.15023266120097,3.41450497189797,5.74617265658439e-07,6.75585728052708e-05,"113;397;639;659;824;1268;2354;3678;3726;4012;5241;5724;6513;7040;7056;7076;7351;7421;8061;8614;23764","ENSG00000082175;ENSG00000125740;ENSG00000171223;ENSG00000111348;ENSG00000121281;ENSG00000105329;ENSG00000113739;ENSG00000161638;ENSG00000162909;ENSG00000169403;ENSG00000102265;ENSG00000057657;ENSG00000118432;ENSG00000178726;ENSG00000111424;ENSG00000185022;ENSG00000117394;ENSG00000175592;ENSG00000113441;ENSG00000204217;ENSG00000175567","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,29,10.8198537558165,2.68025803809134,9.68225848829718e-07,9.96062341983572e-05,"960;1513;2022;3371;3383;3491;3678;3684;3685;3689;3914;3936;4327;4629;5054;6646;7040;7057;7076;7148;9388;23461;64094;80274;83716;85301;90993;146206;151887","ENSG00000160255;ENSG00000169896;ENSG00000196739;ENSG00000157613;ENSG00000142871;ENSG00000196878;ENSG00000105329;ENSG00000161638;ENSG00000106366;ENSG00000154265;ENSG00000168477;ENSG00000101670;ENSG00000123342;ENSG00000041982;ENSG00000102265;ENSG00000137801;ENSG00000159753;ENSG00000026508;ENSG00000057252;ENSG00000159307;ENSG00000090339;ENSG00000112562;ENSG00000091986;ENSG00000106991;ENSG00000143387;ENSG00000136167;ENSG00000133392;ENSG00000138448;ENSG00000103196","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,25,8.99756259694217,2.77853026646308,2.80546536179926e-06,0.000256544221417866,"113;1268;1380;3554;3572;3684;3689;4142;4258;4790;5054;5138;5603;5627;6622;7791;8673;9180;10318;10333;11221;29108;63940;64838;148022","ENSG00000160255;ENSG00000174130;ENSG00000156711;ENSG00000169896;ENSG00000085871;ENSG00000109320;ENSG00000121281;ENSG00000145335;ENSG00000103490;ENSG00000106366;ENSG00000145901;ENSG00000134352;ENSG00000184500;ENSG00000118432;ENSG00000159840;ENSG00000127666;ENSG00000117322;ENSG00000143507;ENSG00000213654;ENSG00000145623;ENSG00000115594;ENSG00000130368;ENSG00000118640;ENSG00000115226;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,28,11.0476401506758,2.53447791728509,4.5902867762404e-06,0.000377780601684585,"395;558;960;1613;2185;2241;3491;3678;3685;3689;5054;5328;5880;6239;6548;7057;7422;7791;8754;8826;10395;11149;51330;54822;64094;84034;91663;151887","ENSG00000160255;ENSG00000112276;ENSG00000164741;ENSG00000179820;ENSG00000120899;ENSG00000168615;ENSG00000112715;ENSG00000142871;ENSG00000006327;ENSG00000161638;ENSG00000106366;ENSG00000047648;ENSG00000167601;ENSG00000167657;ENSG00000122861;ENSG00000132205;ENSG00000128340;ENSG00000137801;ENSG00000159840;ENSG00000026508;ENSG00000092439;ENSG00000112562;ENSG00000091986;ENSG00000090020;ENSG00000138448;ENSG00000151422;ENSG00000140575;ENSG00000124782","geneontology_Biological_Process_noRedundant"
