"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061564","axon development",296,7,1.21338355860846,5.76899196493791,0.000167788250181378,0.0498052329468118,"2335;4929;5457;6474;9839;23768;56896","ENSG00000157851;ENSG00000169554;ENSG00000152192;ENSG00000185070;ENSG00000115414;ENSG00000168779;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,6,0.844449368491026,7.10522172658095,0.000169183019553376,0.0498052329468118,"2624;4929;5457;6752;9839;54820","ENSG00000180616;ENSG00000169554;ENSG00000152192;ENSG00000179348;ENSG00000072864;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,5,0.55750055395524,8.96860095389507,0.000213445996383399,0.0498052329468118,"5457;6474;10370;23768;27250","ENSG00000152192;ENSG00000185070;ENSG00000168779;ENSG00000150593;ENSG00000164442","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,4,0.327941502326612,12.1972972972973,0.000302583432240655,0.0498052329468118,"2624;4929;23768;54820","ENSG00000185070;ENSG00000179348;ENSG00000072864;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,4,0.327941502326612,12.1972972972973,0.000302583432240655,0.0498052329468118,"2624;4929;5457;9839","ENSG00000169554;ENSG00000152192;ENSG00000179348;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,4,0.360735652559273,11.0884520884521,0.000435821525347269,0.059780185893467,"639;5457;6474;10370","ENSG00000057657;ENSG00000152192;ENSG00000168779;ENSG00000164442","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,4,0.446820296920009,8.95214480535581,0.000977895558713859,0.114972577831644,"861;2335;2624;9839","ENSG00000169554;ENSG00000115414;ENSG00000179348;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,3,0.225459782849546,13.3061425061425,0.00143670399699292,0.137788889094776,"406;639;688","ENSG00000102554;ENSG00000057657;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,3,0.229559051628628,13.0685328185328,0.0015137602112667,0.137788889094776,"406;2624;10370","ENSG00000179348;ENSG00000133794;ENSG00000164442","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,4,0.516507866164414,7.74431574431574,0.00167422708499121,0.137788889094776,"406;688;2624;4929","ENSG00000102554;ENSG00000179348;ENSG00000133794;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,3,0.245956126744959,12.1972972972973,0.00184780329501,0.138249282890293,"639;688;6474","ENSG00000102554;ENSG00000057657;ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,5,0.930534012851762,5.37325872127634,0.00217615825527062,0.144478116518777,"639;2624;6474;6913;10370","ENSG00000057657;ENSG00000179348;ENSG00000092607;ENSG00000168779;ENSG00000164442","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,4,0.577996897850654,6.92045236726088,0.00252610264858866,0.144478116518777,"2335;9839;10370;27250","ENSG00000169554;ENSG00000115414;ENSG00000150593;ENSG00000164442","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,3,0.27875027697762,10.7623211446741,0.00264595496796183,0.144478116518777,"406;861;9839","ENSG00000169554;ENSG00000159216;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,5,0.992023044538001,5.04020549475095,0.00287441245349007,0.144478116518777,"406;687;861;4929;6752","ENSG00000180616;ENSG00000159216;ENSG00000133794;ENSG00000119138;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,3,0.291048083314868,10.3075751808146,0.00299225722456686,0.144478116518777,"3352;4842;6752","ENSG00000180616;ENSG00000179546;ENSG00000089250","geneontology_Biological_Process_noRedundant"
