"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010573","vascular endothelial growth factor production",16,1,0.00886328384666519,112.825,0.00883386708293843,1,"9289","ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,1,0.00886328384666519,112.825,0.00883386708293843,1,"9289","ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,1,0.00941723908708176,106.188235294118,0.00938390378267051,1,"7273","ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,1,0.018280522933747,54.7030303030303,0.0181513327927098,1,"3176","ENSG00000150540","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,1,0.0216042543762464,46.2871794871795,0.0214230682737063,1,"5327","ENSG00000104368","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,1,0.0227121648570795,44.0292682926829,0.0225117064526152,1,"7273","ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,1,0.0232661200974961,42.9809523809524,0.0230556620973275,1,"7273","ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,1,0.0254819410591624,39.2434782608696,0.0252290635986894,1,"5327","ENSG00000104368","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,1,0.026035896299579,38.4085106382979,0.0257718091089353,1,"3176","ENSG00000150540","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,1,0.026035896299579,38.4085106382979,0.0257718091089353,1,"80139","ENSG00000183779","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,1,0.0315754487037447,31.6701754385965,0.0311859793947121,1,"7273","ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,1,0.0343452249058276,29.1161290322581,0.0338840228467093,1,"7273","ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,1,0.0360070906270773,27.7723076923077,0.0354999613805916,1,"7273","ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,1,0.0387768668291602,25.7885714285714,0.0381883866852613,1,"80139","ENSG00000183779","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,1,0.0393308220695768,25.4253521126761,0.0387253516323998,1,"9289","ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,1,0.0409926877908265,24.3945945945946,0.0403348076932054,1,"7273","ENSG00000155657","geneontology_Biological_Process_noRedundant"
