"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070206","protein trimerization",35,4,0.38001329492577,10.5259475218659,0.00052852154672467,0.299065944867377,"1277;1854;8029;114904","ENSG00000107611;ENSG00000128951;ENSG00000133466;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",38,4,0.412585863062265,9.69495166487648,0.000726770218389738,0.299065944867377,"678;1277;4176;4691","ENSG00000108821;ENSG00000115053;ENSG00000166508;ENSG00000152518","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,7,2.12807445158431,3.28935860058309,0.00535301720771197,0.969847769015014,"1958;2297;3547;7431;9518;60436;286204","ENSG00000130513;ENSG00000120738;ENSG00000147255;ENSG00000026025;ENSG00000148204;ENSG00000118707;ENSG00000251493","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,3,0.4017283403501,7.46773303916161,0.00738188832143283,0.969847769015014,"8029;50944;59283","ENSG00000107611;ENSG00000142408;ENSG00000161681","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,7,2.26922224684245,3.08475734791524,0.0075411997924808,0.969847769015014,"1464;2039;3481;4145;7075;7157;7301","ENSG00000158856;ENSG00000066056;ENSG00000167244;ENSG00000173546;ENSG00000092445;ENSG00000141510;ENSG00000007264","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,4,0.890316862397518,4.4927824788452,0.0119844592894323,0.969847769015014,"1958;2297;9518;286204","ENSG00000130513;ENSG00000120738;ENSG00000148204;ENSG00000251493","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,5,1.43319299800576,3.4887136672851,0.0142544511905228,0.969847769015014,"2039;2934;3684;7027;7157","ENSG00000169896;ENSG00000158856;ENSG00000148180;ENSG00000141510;ENSG00000198176","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,8,3.27897185907379,2.43978916069739,0.0166681095671291,0.969847769015014,"1277;1649;2648;2934;7157;8029;9518;55630","ENSG00000130513;ENSG00000107611;ENSG00000148180;ENSG00000108821;ENSG00000175197;ENSG00000141510;ENSG00000108773;ENSG00000147804","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,6,2.06292931531132,2.90848549946294,0.0171180648295254,0.969847769015014,"1277;1293;2934;3684;4241;23768","ENSG00000185070;ENSG00000169896;ENSG00000163359;ENSG00000148180;ENSG00000108821;ENSG00000163975","geneontology_Biological_Process_noRedundant"
"GO:0009299","mRNA transcription",19,2,0.206292931531132,9.69495166487648,0.0176949023661837,0.969847769015014,"1649;7157","ENSG00000175197;ENSG00000141510","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,6,2.11721692887215,2.83390894819466,0.0192052349002005,0.969847769015014,"112;1277;1719;1958;2934;7075","ENSG00000174233;ENSG00000120738;ENSG00000066056;ENSG00000148180;ENSG00000108821;ENSG00000228716","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,4,1.03146465765566,3.87798066595059,0.0196169514751477,0.969847769015014,"1958;6414;8029;9112","ENSG00000120738;ENSG00000107611;ENSG00000250722;ENSG00000182979","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,4,1.04232218036783,3.83758503401361,0.020303817678178,0.969847769015014,"7027;7157;79017;90427","ENSG00000104081;ENSG00000006625;ENSG00000141510;ENSG00000198176","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,6,2.20407711056947,2.72222780737911,0.0228968725589895,0.969847769015014,"187;1649;2934;4796;26580;50944","ENSG00000134817;ENSG00000148180;ENSG00000160949;ENSG00000168000;ENSG00000161681;ENSG00000175197","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,3,0.629736317305562,4.76389866291344,0.0249044296901316,0.969847769015014,"4145;7075;286204","ENSG00000066056;ENSG00000148204;ENSG00000007264","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",23,2,0.249723022379792,8.00887311446318,0.0254564253068789,0.969847769015014,"3481;7052","ENSG00000198959;ENSG00000167244","geneontology_Biological_Process_noRedundant"
