"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060249","anatomical structure homeostasis",270,2,0.11965433192998,16.7148148148148,0.00514015737277784,1,"8029;23049","ENSG00000107611;ENSG00000157106","geneontology_Biological_Process_noRedundant"
"GO:0033044","regulation of chromosome organization",290,2,0.128517615776645,15.5620689655172,0.00591356503296225,1,"5885;23049","ENSG00000164754;ENSG00000157106","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,2,0.130733436738312,15.2983050847458,0.00611499219569134,1,"5885;29766","ENSG00000138594;ENSG00000164754","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,2,0.130733436738312,15.2983050847458,0.00611499219569134,1,"5885;29766","ENSG00000138594;ENSG00000164754","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",344,2,0.152448482162641,13.1191860465116,0.00825788995492505,1,"5885;29766","ENSG00000138594;ENSG00000164754","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,1,0.00842011965433193,118.763157894737,0.00839496089149905,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",436,2,0.193219587857301,10.3509174311927,0.0130899305324823,1,"5885;29766","ENSG00000138594;ENSG00000164754","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,1,0.0132949257699978,75.2166666666667,0.0132309774200426,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,1,0.013738089962331,72.7903225806452,0.0136697364340845,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,1,0.0155107467316641,64.4714285714286,0.0154233094726228,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,1,0.0163970751163306,60.9864864864865,0.0162992186367917,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",42,1,0.0186128960779969,53.7261904761905,0.018486434681747,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,1,0.0212718812319965,47.0104166666667,0.0211062770665795,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,1,0.022158209616663,45.13,0.0219783912621463,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,1,0.0252603589629958,39.5877192982456,0.0250262025765852,1,"29766","ENSG00000138594","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,1,0.0261466873476623,38.2457627118644,0.0258956959176194,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
