"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,40,8.84112563704853,4.52431077694236,2.22044604925031e-16,1.82742709853301e-13,"101;302;960;1277;1278;1513;2934;3371;3373;3383;3385;3678;3914;4023;4241;4323;4327;4629;4791;5054;5155;5352;6646;6678;7040;7148;7373;9388;9507;10319;23461;23768;64856;83716;84570;84830;85301;140766;151887;222663","ENSG00000111863;ENSG00000123342;ENSG00000138316;ENSG00000143387;ENSG00000148180;ENSG00000077150;ENSG00000151651;ENSG00000090339;ENSG00000164692;ENSG00000133392;ENSG00000175445;ENSG00000057252;ENSG00000168477;ENSG00000103196;ENSG00000196739;ENSG00000041982;ENSG00000158859;ENSG00000154265;ENSG00000187955;ENSG00000146197;ENSG00000101670;ENSG00000113140;ENSG00000157227;ENSG00000108821;ENSG00000196878;ENSG00000100311;ENSG00000114378;ENSG00000179403;ENSG00000152952;ENSG00000026508;ENSG00000163975;ENSG00000182718;ENSG00000161638;ENSG00000091986;ENSG00000076662;ENSG00000105329;ENSG00000050555;ENSG00000106366;ENSG00000185070;ENSG00000188517","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,31,8.32927099490361,3.72181431231711,1.55595536455166e-10,6.4027563251301e-08,"101;301;634;960;1130;1277;1278;2817;3383;3554;3635;3678;4323;5054;5155;5627;6376;6383;6793;7040;7857;8976;9056;9123;54795;57118;57580;80270;81704;84830;100532736","ENSG00000111863;ENSG00000006210;ENSG00000151651;ENSG00000124126;ENSG00000090339;ENSG00000164692;ENSG00000168918;ENSG00000169439;ENSG00000183049;ENSG00000184500;ENSG00000141526;ENSG00000099377;ENSG00000143669;ENSG00000157227;ENSG00000135046;ENSG00000079385;ENSG00000108821;ENSG00000171951;ENSG00000100311;ENSG00000130529;ENSG00000026508;ENSG00000155465;ENSG00000107099;ENSG00000161638;ENSG00000115594;ENSG00000158747;ENSG00000063660;ENSG00000105329;ENSG00000106366;ENSG00000072786;ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,16,3.76911145579437,4.24503233392122,7.51436086021684e-07,0.000184022005904338,"301;302;634;1026;3170;5054;5155;5327;5328;5581;5627;7429;8578;65078;83481;84830","ENSG00000111863;ENSG00000184500;ENSG00000104368;ENSG00000127831;ENSG00000135046;ENSG00000125798;ENSG00000079385;ENSG00000124762;ENSG00000100311;ENSG00000122861;ENSG00000171132;ENSG00000182718;ENSG00000074660;ENSG00000261150;ENSG00000106366;ENSG00000040608","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,16,3.81564369598936,4.19326364692218,8.94396140482812e-07,0.000184022005904338,"306;634;1002;1366;3383;3678;5097;5101;6376;10893;53827;53834;54549;84628;266727;347902","ENSG00000006210;ENSG00000090339;ENSG00000184226;ENSG00000125966;ENSG00000079385;ENSG00000112139;ENSG00000156453;ENSG00000181885;ENSG00000179242;ENSG00000161638;ENSG00000139211;ENSG00000138772;ENSG00000069188;ENSG00000089327;ENSG00000196358;ENSG00000127418","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,30,12.3775758918679,2.42373791621912,5.74068528536031e-06,0.000944916797970308,"101;301;302;306;634;1942;1950;2004;2034;3373;3678;3953;4162;4323;4327;5054;5315;5587;6376;6678;6886;7075;7857;9289;10000;10365;26051;51129;64218;84830","ENSG00000111863;ENSG00000123342;ENSG00000116016;ENSG00000006210;ENSG00000138798;ENSG00000151651;ENSG00000169242;ENSG00000127528;ENSG00000067225;ENSG00000167772;ENSG00000184304;ENSG00000162367;ENSG00000066056;ENSG00000113140;ENSG00000157227;ENSG00000135046;ENSG00000079385;ENSG00000101445;ENSG00000205336;ENSG00000171951;ENSG00000114378;ENSG00000076706;ENSG00000111145;ENSG00000117020;ENSG00000182718;ENSG00000161638;ENSG00000138772;ENSG00000116678;ENSG00000106366;ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,19,6.37491690671394,2.9804310045186,1.77541174162243e-05,0.00243527310559211,"302;960;1277;1513;1958;3373;5155;5916;6660;6935;7040;7059;7373;7483;54795;64764;64856;85301;359845","ENSG00000143387;ENSG00000143816;ENSG00000120738;ENSG00000196739;ENSG00000134532;ENSG00000187955;ENSG00000108821;ENSG00000100311;ENSG00000114378;ENSG00000130529;ENSG00000179403;ENSG00000172819;ENSG00000026508;ENSG00000148516;ENSG00000169231;ENSG00000182718;ENSG00000182158;ENSG00000105329;ENSG00000183688","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,20,7.02636826944383,2.84642068748029,2.13833491895521e-05,0.00251407091185734,"301;2817;2934;3572;4323;4665;5583;6376;6886;7040;7431;9289;9639;10319;10397;10893;23500;23529;28999;54587","ENSG00000166886;ENSG00000148180;ENSG00000006210;ENSG00000146122;ENSG00000027075;ENSG00000162367;ENSG00000026025;ENSG00000157227;ENSG00000134352;ENSG00000135046;ENSG00000125966;ENSG00000205336;ENSG00000104419;ENSG00000162576;ENSG00000063660;ENSG00000105329;ENSG00000050555;ENSG00000175505;ENSG00000163884;ENSG00000104728","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,23,9.07378683802349,2.53477411477411,3.53022858378127e-05,0.00363172265556498,"112;360;493;1277;1278;1645;1958;2348;2934;3297;3371;3383;5155;5581;5916;6678;6935;7075;7483;8322;8854;10365;80315","ENSG00000058668;ENSG00000148180;ENSG00000113742;ENSG00000174804;ENSG00000090339;ENSG00000127528;ENSG00000164692;ENSG00000110195;ENSG00000143816;ENSG00000120738;ENSG00000128918;ENSG00000041982;ENSG00000066056;ENSG00000174233;ENSG00000113140;ENSG00000108821;ENSG00000100311;ENSG00000171132;ENSG00000187134;ENSG00000172819;ENSG00000148516;ENSG00000165272;ENSG00000185122","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,6,0.744515843119876,8.05892857142857,5.26627335721841e-05,0.00481571441443417,"4023;4792;5583;6646;7040;23461","ENSG00000100906;ENSG00000175445;ENSG00000057252;ENSG00000027075;ENSG00000154265;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,13,3.72257921559938,3.49220238095238,7.26973986617807e-05,0.00597857572639141,"101;301;634;1513;2034;3635;3953;4323;7040;7052;7421;64114;169200","ENSG00000116016;ENSG00000143387;ENSG00000151651;ENSG00000168918;ENSG00000198959;ENSG00000157227;ENSG00000135046;ENSG00000135926;ENSG00000079385;ENSG00000180694;ENSG00000111424;ENSG00000116678;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,18,6.56104586749391,2.7434650455927,8.96931200059514e-05,0.00597857572639141,"301;634;1277;3371;3956;4241;4323;5054;5362;6376;7040;8322;8379;10395;27289;53827;84807;84830","ENSG00000100097;ENSG00000111863;ENSG00000006210;ENSG00000174804;ENSG00000041982;ENSG00000172602;ENSG00000157227;ENSG00000135046;ENSG00000079385;ENSG00000164741;ENSG00000108821;ENSG00000167604;ENSG00000163975;ENSG00000076356;ENSG00000105329;ENSG00000106366;ENSG00000089327;ENSG00000002822","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,26,11.5865278085531,2.24398546567221,9.08289308491073e-05,0.00597857572639141,"240;301;493;634;1382;1950;3248;3373;4023;5155;5210;5211;5214;5315;5352;5629;5742;7040;8854;9572;10588;10675;55902;79993;80270;127281","ENSG00000058668;ENSG00000138798;ENSG00000114268;ENSG00000117707;ENSG00000067225;ENSG00000114646;ENSG00000175445;ENSG00000128918;ENSG00000012779;ENSG00000099377;ENSG00000095303;ENSG00000143320;ENSG00000135046;ENSG00000164120;ENSG00000079385;ENSG00000164181;ENSG00000100311;ENSG00000114378;ENSG00000157870;ENSG00000152952;ENSG00000136371;ENSG00000141959;ENSG00000067057;ENSG00000105329;ENSG00000131069;ENSG00000126368","geneontology_Biological_Process_noRedundant"
