"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015696","ammonium transport",43,3,0.161976512297806,18.5212038303694,0.000543758485224477,0.402858707129892,"9066;91683;113451","ENSG00000011347;ENSG00000142920;ENSG00000173227","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,3,0.263682694438289,11.3773109243697,0.00225033821012033,0.402858707129892,"6334;23114;149461","ENSG00000164007;ENSG00000196876;ENSG00000163531","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,2,0.0828717039663195,24.1336898395722,0.00303491086046515,0.402858707129892,"3679;23114","ENSG00000135424;ENSG00000163531","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,3,0.301351650786616,9.95514705882353,0.0032920768825121,0.402858707129892,"1999;4853;9066","ENSG00000134250;ENSG00000011347;ENSG00000163435","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,2,0.0941723908708176,21.2376470588235,0.00391368119397972,0.402858707129892,"1240;3718","ENSG00000174600;ENSG00000105639","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,4,0.666740527365389,5.99933532735128,0.00418761771726173,0.402858707129892,"2914;9066;10365;91683","ENSG00000127528;ENSG00000124493;ENSG00000011347;ENSG00000173227","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,2,0.101706182140483,19.6644880174292,0.00455749203654388,0.402858707129892,"9066;91683","ENSG00000011347;ENSG00000173227","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,3,0.346554398404609,8.65664961636829,0.00487959856480125,0.402858707129892,"5243;9066;91683","ENSG00000011347;ENSG00000085563;ENSG00000173227","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,2,0.105473077775316,18.9621848739496,0.00489652803600493,0.402858707129892,"9066;91683","ENSG00000011347;ENSG00000173227","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,3,0.354088189674274,8.47246558197747,0.0051818901885603,0.402858707129892,"10365;55036;83716","ENSG00000127528;ENSG00000103196;ENSG00000141519","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,4,0.715710170618214,5.58885448916409,0.00538450276844327,0.402858707129892,"1999;3679;83716;85301","ENSG00000103196;ENSG00000196739;ENSG00000163435;ENSG00000135424","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,3,0.395524041657434,7.58487394957983,0.00704582778053253,0.483226355281523,"10365;55036;83716","ENSG00000127528;ENSG00000103196;ENSG00000141519","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,2,0.143142034123643,13.9721362229102,0.00889489159265566,0.557407852292742,"9066;91683","ENSG00000011347;ENSG00000173227","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,3,0.440726789275427,6.80693815987934,0.0094820290790989,0.557407852292742,"1999;4853;23555","ENSG00000134250;ENSG00000099282;ENSG00000163435","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,2,0.154442721028141,12.9497847919656,0.0103024446776174,0.56526079797861,"6334;23114","ENSG00000196876;ENSG00000163531","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,3,0.489696432528252,6.1262443438914,0.0126153504806009,0.64890209034591,"2914;9066;91683","ENSG00000124493;ENSG00000011347;ENSG00000173227","geneontology_Biological_Process_noRedundant"
