"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007422","peripheral nervous system development",41,4,0.268003545313539,14.9251756924349,0.000139230856650574,0.114586995023422,"861;5274;9048;22933","ENSG00000159216;ENSG00000117407;ENSG00000163536;ENSG00000068903","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,4,0.424883669399513,9.41434159061278,0.000828336887952474,0.235682471616096,"861;4054;9048;147040","ENSG00000168056;ENSG00000159216;ENSG00000117407;ENSG00000213859","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,3,0.189563483270552,15.8258328462887,0.000859109860082974,0.235682471616096,"861;10892;84433","ENSG00000159216;ENSG00000198286;ENSG00000172175","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,5,1.06547750941724,4.69273162108766,0.00412116516939309,0.847929733602629,"861;1845;10725;10892;84433","ENSG00000102908;ENSG00000159216;ENSG00000198286;ENSG00000172175;ENSG00000108861","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,5,1.24196764901396,4.02586975914362,0.0078294326368904,1,"1287;2200;10347;64094;79875","ENSG00000166147;ENSG00000064687;ENSG00000112562;ENSG00000188153;ENSG00000187720","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,5,1.28772435187237,3.88281854942786,0.00908053385060092,1,"861;1845;10725;10892;84433","ENSG00000102908;ENSG00000159216;ENSG00000198286;ENSG00000172175;ENSG00000108861","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,2,0.150343452249058,13.3028739867354,0.00973072734109959,1,"333;22933","ENSG00000068903;ENSG00000105290","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,5,1.39884777309993,3.57437034690322,0.0126829865932726,1,"861;10725;10892;64094;84433","ENSG00000102908;ENSG00000159216;ENSG00000198286;ENSG00000172175;ENSG00000112562","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,3,0.549080434300908,5.4636803874092,0.0173881421986344,1,"9048;22933;147040","ENSG00000117407;ENSG00000068903;ENSG00000213859","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,4,1.01318413472191,3.94794969928923,0.0183351811441371,1,"2200;64081;64094;116844","ENSG00000166147;ENSG00000112562;ENSG00000108187;ENSG00000171236","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,4,1.07201418125415,3.73129392310872,0.0220579248870139,1,"861;22846;64094;116844","ENSG00000159216;ENSG00000112562;ENSG00000071246;ENSG00000171236","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,4,1.0916241967649,3.66426469095707,0.0233946053701755,1,"333;4137;7226;10725","ENSG00000102908;ENSG00000186868;ENSG00000142185;ENSG00000105290","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,4,1.11123421227565,3.59960119641077,0.0247798659732364,1,"1845;22846;23380;64081","ENSG00000108187;ENSG00000266028;ENSG00000071246;ENSG00000108861","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,2,0.254930201639708,7.84528465884398,0.0266625066344182,1,"7226;23380","ENSG00000142185;ENSG00000266028","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,4,1.14391757146023,3.49675544794189,0.0271975712604852,1,"2200;22933;23380;147040","ENSG00000166147;ENSG00000068903;ENSG00000266028;ENSG00000213859","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,3,0.660203855528473,4.54405101527102,0.0281410018662549,1,"1845;9048;64094","ENSG00000112562;ENSG00000117407;ENSG00000108861","geneontology_Biological_Process_noRedundant"
