"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008544","epidermis development",145,6,0.73897629071571,8.11934032983508,8.54927762012903e-05,0.0703605548136619,"861;1294;2355;3714;4647;11187","ENSG00000075426;ENSG00000159216;ENSG00000184363;ENSG00000114270;ENSG00000184916;ENSG00000137474","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,6,0.912253489918015,6.57711926159825,0.000271171471262655,0.111587060424582,"101;634;960;3570;3635;9353","ENSG00000168918;ENSG00000145147;ENSG00000151651;ENSG00000026508;ENSG00000160712;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,6,1.003988477731,5.97616420216288,0.000453410003227184,0.11584620374317,"101;634;861;960;3570;55083","ENSG00000159216;ENSG00000151651;ENSG00000026508;ENSG00000162849;ENSG00000160712;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,6,1.09062707733215,5.50142218610321,0.000702560879919822,0.11584620374317,"101;463;861;960;3570;55083","ENSG00000159216;ENSG00000140836;ENSG00000151651;ENSG00000026508;ENSG00000162849;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,4,0.407711056946599,9.81086956521739,0.000703804396981589,0.11584620374317,"101;634;2034;3635","ENSG00000168918;ENSG00000151651;ENSG00000116016;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,5,0.830711278528695,6.01893838356895,0.00136156593519554,0.157022473459164,"101;634;861;960;3570","ENSG00000159216;ENSG00000151651;ENSG00000026508;ENSG00000160712;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,4,0.499446044759583,8.00887311446318,0.00150366282758685,0.157022473459164,"2034;3714;5307;7482","ENSG00000134245;ENSG00000116016;ENSG00000069011;ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,6,1.27919344116995,4.69045556902824,0.0016050974622005,0.157022473459164,"634;861;863;2034;3635;10398","ENSG00000159216;ENSG00000168918;ENSG00000116016;ENSG00000129993;ENSG00000101335;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,3,0.239530245956127,12.5245143385754,0.00171713518971139,0.157022473459164,"634;10398;375033","ENSG00000187800;ENSG00000101335;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,5,0.90206071349435,5.54286416113977,0.00195943935827625,0.161261859186135,"634;5327;10398;10544;375033","ENSG00000104368;ENSG00000187800;ENSG00000101335;ENSG00000101000;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,6,1.37602481719477,4.36038647342995,0.00232283635774577,0.17329997921545,"101;634;861;863;3635;3714","ENSG00000159216;ENSG00000168918;ENSG00000151651;ENSG00000129993;ENSG00000184916;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,3,0.275204963438954,10.9009661835749,0.002562149803365,0.17329997921545,"3570;3635;5603","ENSG00000168918;ENSG00000156711;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,6,1.42189231110126,4.21972884525479,0.00273742373001318,0.17329997921545,"634;960;3714;7482;9353;55083","ENSG00000134245;ENSG00000145147;ENSG00000184916;ENSG00000026508;ENSG00000162849;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0006929","substrate-dependent cell migration",17,2,0.0866385996011522,23.0843989769821,0.0032915849186923,0.180598292538918,"101;9353","ENSG00000145147;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,2,0.0866385996011522,23.0843989769821,0.0032915849186923,0.180598292538918,"3714;9353","ENSG00000145147;ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,2,0.0968313760248172,20.6544622425629,0.00411195757692362,0.208237615537836,"1241;56413","ENSG00000213906;ENSG00000213903","geneontology_Biological_Process_noRedundant"
