"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903706","regulation of hemopoiesis",246,23,9.45734544648792,2.4319720718821,7.05111740342268e-05,0.0257640903361238,"567;639;865;972;2033;2200;2353;3059;3659;5295;5457;5579;5600;5610;6772;6850;6935;8850;10125;10221;26523;51176;55012","ENSG00000057657;ENSG00000114166;ENSG00000172575;ENSG00000067955;ENSG00000166147;ENSG00000152192;ENSG00000173334;ENSG00000145675;ENSG00000100393;ENSG00000092847;ENSG00000115415;ENSG00000180353;ENSG00000166710;ENSG00000092020;ENSG00000165025;ENSG00000148516;ENSG00000019582;ENSG00000166501;ENSG00000170345;ENSG00000138795;ENSG00000055332;ENSG00000125347;ENSG00000185386","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,24,10.3800132949258,2.31213576689081,0.00010925285295682,0.0257640903361238,"567;639;860;865;972;2033;2200;2353;3059;3659;3981;4055;5295;5457;5971;6850;6935;7301;10125;10221;51176;54567;55012;55636","ENSG00000124813;ENSG00000057657;ENSG00000172575;ENSG00000067955;ENSG00000166147;ENSG00000152192;ENSG00000173334;ENSG00000145675;ENSG00000100393;ENSG00000104856;ENSG00000171316;ENSG00000180353;ENSG00000166710;ENSG00000092020;ENSG00000165025;ENSG00000148516;ENSG00000019582;ENSG00000170345;ENSG00000128917;ENSG00000092445;ENSG00000138795;ENSG00000111321;ENSG00000125347;ENSG00000174405","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,24,10.4953467759805,2.28672768154036,0.000129682435873191,0.0257640903361238,"268;2033;2353;2672;3059;3169;3654;4601;4791;4794;5457;5526;5579;5610;5629;6850;10221;10333;10346;26508;28996;57506;59307;84662","ENSG00000126603;ENSG00000174130;ENSG00000184216;ENSG00000152192;ENSG00000104899;ENSG00000173334;ENSG00000100393;ENSG00000129514;ENSG00000185187;ENSG00000119950;ENSG00000088888;ENSG00000180353;ENSG00000064393;ENSG00000163909;ENSG00000162676;ENSG00000165025;ENSG00000117707;ENSG00000166501;ENSG00000146232;ENSG00000170345;ENSG00000068971;ENSG00000077150;ENSG00000055332;ENSG00000132274","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,28,13.3402393086639,2.0989128719614,0.000159201178118851,0.0257640903361238,"901;972;1026;1846;1850;3481;3654;5155;5600;5610;5629;6789;6850;7026;7043;7046;8850;9020;9839;10125;10221;10333;10912;22924;23162;26524;200734;219771","ENSG00000174130;ENSG00000120875;ENSG00000114166;ENSG00000084764;ENSG00000172575;ENSG00000119699;ENSG00000198369;ENSG00000138764;ENSG00000184216;ENSG00000006062;ENSG00000173334;ENSG00000169554;ENSG00000185551;ENSG00000100311;ENSG00000184545;ENSG00000167244;ENSG00000106799;ENSG00000150457;ENSG00000124762;ENSG00000130222;ENSG00000165025;ENSG00000019582;ENSG00000117707;ENSG00000108100;ENSG00000101109;ENSG00000055332;ENSG00000138834;ENSG00000185386","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,21,8.72690006647463,2.40635275298658,0.000168741039775711,0.0257640903361238,"639;860;2200;3212;3481;4435;4647;5155;5629;6474;6789;6935;7026;7043;7046;22846;26160;28996;51176;55636;157506","ENSG00000124813;ENSG00000057657;ENSG00000119699;ENSG00000166147;ENSG00000071246;ENSG00000185551;ENSG00000100311;ENSG00000137474;ENSG00000167244;ENSG00000138002;ENSG00000171316;ENSG00000106799;ENSG00000125931;ENSG00000173917;ENSG00000064393;ENSG00000148516;ENSG00000121039;ENSG00000117707;ENSG00000168779;ENSG00000138795;ENSG00000101109","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,19,7.53512076224241,2.5215256131271,0.00018783054923055,0.0257640903361238,"268;860;1278;2033;2200;2353;3654;4435;6935;7043;7046;9480;10140;28996;51176;80139;83729;116844;117166","ENSG00000124813;ENSG00000127578;ENSG00000141232;ENSG00000139269;ENSG00000119699;ENSG00000166147;ENSG00000119547;ENSG00000183779;ENSG00000184216;ENSG00000104899;ENSG00000100393;ENSG00000171236;ENSG00000106799;ENSG00000125931;ENSG00000064393;ENSG00000148516;ENSG00000170345;ENSG00000164692;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,22,9.64956791491247,2.27989482990229,0.000257611031435623,0.0302876969816454,"567;865;972;2033;2200;2353;3059;4055;5295;5457;5579;5600;5926;5971;6772;8850;10221;10365;26523;28996;51176;54790","ENSG00000114166;ENSG00000067955;ENSG00000166147;ENSG00000152192;ENSG00000173334;ENSG00000032219;ENSG00000145675;ENSG00000100393;ENSG00000104856;ENSG00000092847;ENSG00000115415;ENSG00000180353;ENSG00000166710;ENSG00000064393;ENSG00000168769;ENSG00000019582;ENSG00000166501;ENSG00000170345;ENSG00000138795;ENSG00000111321;ENSG00000127528;ENSG00000185386","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,12,3.76756038112121,3.18508498500265,0.000356087746627543,0.0366325269343084,"639;860;3169;5457;5629;6660;7026;7046;9480;23135;54567;100170841","ENSG00000124813;ENSG00000057657;ENSG00000273604;ENSG00000119547;ENSG00000152192;ENSG00000134532;ENSG00000185551;ENSG00000129514;ENSG00000132510;ENSG00000106799;ENSG00000117707;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,20,8.91912253489918,2.24237304978635,0.000603876247606827,0.0552211279756021,"567;639;860;865;972;3481;3659;3936;3981;5295;5880;5971;6850;6935;10125;51176;54567;55636;81704;140885","ENSG00000124813;ENSG00000057657;ENSG00000172575;ENSG00000067955;ENSG00000107099;ENSG00000136167;ENSG00000145675;ENSG00000104856;ENSG00000198053;ENSG00000167244;ENSG00000171316;ENSG00000166710;ENSG00000165025;ENSG00000148516;ENSG00000019582;ENSG00000128917;ENSG00000138795;ENSG00000128340;ENSG00000125347;ENSG00000174405","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,8,1.99911367161533,4.00177344269563,0.000753518284219767,0.0620145547912869,"860;3212;6474;6935;7043;7046;23169;157506","ENSG00000124813;ENSG00000119699;ENSG00000116704;ENSG00000106799;ENSG00000173917;ENSG00000148516;ENSG00000121039;ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,15,5.95889652116109,2.51724458492145,0.000895464298170667,0.0669970106722236,"860;2033;2200;4435;5526;5579;6935;7043;7046;9480;10140;28996;80139;116844;117166","ENSG00000124813;ENSG00000127578;ENSG00000141232;ENSG00000119699;ENSG00000166147;ENSG00000119547;ENSG00000183779;ENSG00000100393;ENSG00000171236;ENSG00000106799;ENSG00000125931;ENSG00000064393;ENSG00000148516;ENSG00000166501;ENSG00000068971","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,14,5.42067360957235,2.58270484599505,0.00102592312185934,0.0703612274408531,"268;3169;6092;6772;7043;7046;8642;9839;26508;51176;64839;80139;83989;157506","ENSG00000166341;ENSG00000119699;ENSG00000185008;ENSG00000183779;ENSG00000104899;ENSG00000113391;ENSG00000145743;ENSG00000169554;ENSG00000129514;ENSG00000115415;ENSG00000106799;ENSG00000163909;ENSG00000121039;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,4,0.538222911588744,7.43186496500618,0.00158177907509494,0.0911645921080542,"1267;5141;5151;5744","ENSG00000087494;ENSG00000173786;ENSG00000065989;ENSG00000073417","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,10,3.3831154442721,2.95585538380927,0.00194074192044957,0.0911645921080542,"639;5457;5629;6092;6474;7046;26508;54567;55636;157378","ENSG00000057657;ENSG00000185008;ENSG00000152192;ENSG00000164983;ENSG00000171316;ENSG00000106799;ENSG00000163909;ENSG00000117707;ENSG00000168779;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,17,7.80423221803678,2.17830524836388,0.00208639571178149,0.0911645921080542,"2033;3169;3212;4435;5567;6092;6935;7026;7046;8642;9839;26160;28996;51176;54567;55502;57801","ENSG00000166341;ENSG00000142875;ENSG00000185008;ENSG00000100393;ENSG00000169554;ENSG00000185551;ENSG00000129514;ENSG00000138002;ENSG00000106799;ENSG00000125931;ENSG00000173917;ENSG00000064393;ENSG00000148516;ENSG00000144485;ENSG00000128917;ENSG00000138795;ENSG00000188290","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,4,0.576667405273654,6.93640730067243,0.00209219323835663,0.0911645921080542,"5629;6850;7026;22846","ENSG00000071246;ENSG00000185551;ENSG00000165025;ENSG00000117707","geneontology_Biological_Process_noRedundant"
