"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051260","protein homooligomerization",201,4,0.267228007976956,14.9684908789386,0.000102700071444195,0.0845221587985725,"8029;8989;92610;197259","ENSG00000107611;ENSG00000145365;ENSG00000168404;ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,2,0.0465322401949922,42.9809523809524,0.000940931991894045,0.3871935146644,"8029;197259","ENSG00000107611;ENSG00000168404","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,2,0.126301794814979,15.8350877192982,0.0067548801240398,1,"460;8029","ENSG00000107611;ENSG00000152092","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,2,0.128960779968979,15.5085910652921,0.00703344166763253,1,"1794;3695","ENSG00000134516;ENSG00000139626","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,2,0.144914690892976,13.8012232415902,0.00881308452814977,1,"8061;8989","ENSG00000175592;ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,1,0.0132949257699978,75.2166666666667,0.0132222213400651,1,"1794","ENSG00000134516","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,1,0.0146244183469976,68.3787878787879,0.014535590167031,1,"5362","ENSG00000076356","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,1,0.0172834035009971,57.8589743589744,0.0171575219259054,1,"8061","ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,1,0.0172834035009971,57.8589743589744,0.0171575219259054,1,"8989","ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,1,0.0172834035009971,57.8589743589744,0.0171575219259054,1,"1794","ENSG00000134516","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,1,0.0212718812319965,47.0104166666667,0.021078431467765,1,"1794","ENSG00000134516","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,1,0.0252603589629958,39.5877192982456,0.0249849978240769,1,"8989","ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,1,0.0252603589629958,39.5877192982456,0.0249849978240769,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",21,1,0.0279193441169953,35.8174603174603,0.0275814305274545,1,"1794","ENSG00000134516","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,2,0.267228007976956,7.48424543946932,0.0281209539688749,1,"8061;8989","ENSG00000175592;ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,1,0.0292488366939951,34.1893939393939,0.0288772687099828,1,"3695","ENSG00000139626","geneontology_Biological_Process_noRedundant"
