"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006471","protein ADP-ribosylation",28,2,0.105473077775316,18.9621848739496,0.00489652803600493,1,"7453;83666","ENSG00000138496;ENSG00000140105","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,4,0.73831154442721,5.41776710684274,0.00600726760616987,1,"9582;54541;83666;146857","ENSG00000154760;ENSG00000179750;ENSG00000168209;ENSG00000138496","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,4,0.791048083314868,5.05658263305322,0.00764407301139447,1,"9582;54541;83666;146857","ENSG00000154760;ENSG00000179750;ENSG00000168209;ENSG00000138496","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,4,0.855085309107024,4.6778958279347,0.00999886981060272,1,"3981;54541;219699;340371","ENSG00000107731;ENSG00000174405;ENSG00000168209;ENSG00000185189","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,4,1.0019942388655,3.99203892083149,0.017072731813804,1,"7075;7453;79733;219699","ENSG00000129173;ENSG00000107731;ENSG00000066056;ENSG00000140105","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",316,4,1.19033902060713,3.36038719285182,0.0299098478127757,1,"1410;3981;5883;54413","ENSG00000174405;ENSG00000172613;ENSG00000196338;ENSG00000109846","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",77,2,0.290050963882118,6.89533995416348,0.0337953251812051,1,"3981;83666","ENSG00000174405;ENSG00000138496","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,2,0.308885442056282,6.47489239598278,0.0379140106716306,1,"8763;84628","ENSG00000135535;ENSG00000196358","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,3,0.757146022601374,3.9622475856014,0.0392583273702282,1,"9254;54413;84628","ENSG00000196338;ENSG00000196358;ENSG00000007402","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",215,3,0.809882561489032,3.70424076607387,0.0464215981891172,1,"5883;8260;79733","ENSG00000102030;ENSG00000129173;ENSG00000172613","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,3,0.82118324839353,3.65326497571506,0.0480362669842463,1,"1410;3981;5883","ENSG00000174405;ENSG00000172613;ENSG00000109846","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,3,0.843784622202526,3.55540966386555,0.0513488594649989,1,"9254;54413;84628","ENSG00000196338;ENSG00000196358;ENSG00000007402","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",15,1,0.0565034345224906,17.6980392156863,0.0550791931462005,1,"9582","ENSG00000179750","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,2,0.384223354752936,5.20530565167243,0.0561405505252663,1,"54541;83666","ENSG00000168209;ENSG00000138496","geneontology_Biological_Process_noRedundant"
"GO:0018200","peptidyl-glutamic acid modification",17,1,0.064037225792156,15.6159169550173,0.0621968210989876,1,"8260","ENSG00000102030","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,1,0.064037225792156,15.6159169550173,0.0621968210989876,1,"1410","ENSG00000109846","geneontology_Biological_Process_noRedundant"
