"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048568","embryonic organ development",227,3,0.377243518723687,7.95242290748899,0.00571068635319971,1,"2200;6788;55112","ENSG00000166147;ENSG00000126870;ENSG00000104375","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,2,0.162862840682473,12.2802721088435,0.0111752688975875,1,"2114;4170","ENSG00000143384;ENSG00000157557","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,3,0.594947928207401,5.04245810055866,0.0197381446226914,1,"4170;9353;57561","ENSG00000145147;ENSG00000143384;ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",12,1,0.0199423886549967,50.1444444444445,0.0197730576681885,1,"2114","ENSG00000157557","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,2,0.235984932417461,8.47511737089202,0.0225680398088959,1,"6788;9353","ENSG00000145147;ENSG00000104375","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,2,0.24097052958121,8.29977011494253,0.023467792525097,1,"4170;6788","ENSG00000143384;ENSG00000104375","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,2,0.244294261023709,8.18684807256236,0.0240758857112051,1,"9353;54869","ENSG00000131037;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,2,0.257589186793707,7.76430107526882,0.026573368422838,1,"2200;9353","ENSG00000166147;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0006929","substrate-dependent cell migration",17,1,0.0282517172612453,35.3960784313726,0.0279036279132466,1,"9353","ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,1,0.0282517172612453,35.3960784313726,0.0279036279132466,1,"9353","ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,1,0.029913582982495,33.4296296296296,0.029522169991313,1,"9353","ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,2,0.282517172612453,7.07921568627451,0.0315291367288355,1,"2200;9353","ENSG00000166147;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,2,0.290826501218702,6.87695238095238,0.0332576948393661,1,"2200;9353","ENSG00000166147;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,2,0.295812098382451,6.76104868913858,0.034312739031428,1,"9353;57561","ENSG00000145147;ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,1,0.0348991801462442,28.6539682539683,0.0343627177666086,1,"9353","ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,1,0.0382229115887436,26.1623188405797,0.0375772204806541,1,"57561","ENSG00000113369","geneontology_Biological_Process_noRedundant"
