"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046677","response to antibiotic",201,3,0.111345003323731,26.9432835820896,0.000105276355498285,0.0551752303109303,"1277;6548;8372","ENSG00000108821;ENSG00000090020;ENSG00000186792","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,3,0.120762242410813,24.8422018348624,0.000134083184230693,0.0551752303109303,"1277;6548;8372","ENSG00000108821;ENSG00000090020;ENSG00000186792","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,2,0.052071792599158,38.4085106382979,0.00105145243036242,0.260960496804024,"6548;8372","ENSG00000090020;ENSG00000186792","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,2,0.0603811212054066,33.1229357798165,0.00141116301227107,0.260960496804024,"1277;6548","ENSG00000108821;ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,2,0.0653667183691558,30.5966101694915,0.00165166925346094,0.260960496804024,"6548;8372","ENSG00000090020;ENSG00000186792","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,2,0.0747839574562375,26.7437037037037,0.00215598642774117,0.260960496804024,"1277;8372","ENSG00000108821;ENSG00000186792","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,2,0.0758918679370707,26.3532846715328,0.00221959110282888,0.260960496804024,"1277;8372","ENSG00000108821;ENSG00000186792","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,2,0.107467316640815,18.6103092783505,0.00440388294813965,0.402710629590992,"1277;6548","ENSG00000108821;ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,2,0.107467316640815,18.6103092783505,0.00440388294813965,0.402710629590992,"8372;55540","ENSG00000056736;ENSG00000186792","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,2,0.125193884334146,15.9752212389381,0.00593815690556021,0.45479504603004,"1277;6548","ENSG00000108821;ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,2,0.127409705295812,15.6973913043478,0.00614517337811193,0.45479504603004,"1277;6548","ENSG00000108821;ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,1,0.00664746288499889,150.433333333333,0.006631276491325,0.45479504603004,"6548","ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,2,0.162862840682473,12.2802721088435,0.00990685520124335,0.579711976903118,"6548;8372","ENSG00000090020;ENSG00000186792","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,2,0.168956348327055,11.8373770491803,0.0106369679648206,0.579711976903118,"6548;55540","ENSG00000056736;ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,1,0.0110791048083315,90.26,0.0110325489079476,0.579711976903118,"6548","ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,2,0.17781963217372,11.2473520249221,0.0117417423728789,0.579711976903118,"1277;6548","ENSG00000108821;ENSG00000090020","geneontology_Biological_Process_noRedundant"
