"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002064","epithelial cell development",125,2,0.110791048083315,18.052,0.00504457283196225,1,"1026;54507","ENSG00000143382;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,2,0.11965433192998,16.7148148148148,0.00586137051993085,1,"1026;4023","ENSG00000124762;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,1,0.00886328384666519,112.825,0.00883240308243993,1,"4023","ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,2,0.163970751163306,12.1972972972973,0.010786542456763,1,"4023;6609","ENSG00000166311;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,2,0.168402393086639,11.8763157894737,0.0113537844511951,1,"4023;54507","ENSG00000143382;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,2,0.186128960779969,10.7452380952381,0.0137537062600017,1,"1026;6609","ENSG00000124762;ENSG00000166311","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,1,0.0141812541546643,70.515625,0.0140990148319072,1,"4023","ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,1,0.0159539109239973,62.6805555555556,0.0158491022232541,1,"4023","ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,1,0.0168402393086639,59.3815789473684,0.0167231261111557,1,"4023","ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,1,0.0194992244626634,51.2840909090909,0.0193411239765561,1,"4023","ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,1,0.0212718812319965,47.0104166666667,0.0210830655772014,1,"149111","ENSG00000143786","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,1,0.022158209616663,45.13,0.0219530206400075,1,"1026","ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,1,0.0248171947706625,40.2946428571429,0.0245588282930714,1,"284129","ENSG00000181045","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",32,1,0.0283625083093286,35.2578125,0.0280237877370346,1,"4023","ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,2,0.272102814092621,7.35016286644951,0.0281911215851229,1,"1026;6609","ENSG00000124762;ENSG00000166311","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,2,0.284511411477953,7.02959501557632,0.0306330570018014,1,"4023;6609","ENSG00000166311;ENSG00000175445","geneontology_Biological_Process_noRedundant"
