"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070841","inclusion body assembly",16,2,0.0372257921559938,53.7261904761905,0.000606670279812094,0.499289640285353,"4137;9531","ENSG00000186868;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,3,0.228007976955462,13.1574344023324,0.00143232625809231,0.589402255204985,"4137;51548;122953","ENSG00000077463;ENSG00000140044;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,3,0.309439397296698,9.69495166487648,0.00342569029638251,0.658883004880503,"4137;10500;51548","ENSG00000143434;ENSG00000077463;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,3,0.316419233325947,9.48109243697479,0.00364822679850074,0.658883004880503,"4853;10848;51548","ENSG00000077463;ENSG00000104881;ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,3,0.330378905384445,9.08048289738431,0.00411951835666924,0.658883004880503,"4853;8878;10500","ENSG00000143434;ENSG00000134250;ENSG00000161011","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,3,0.348991801462442,8.59619047619048,0.00480352129925032,0.658883004880503,"4137;8878;9531","ENSG00000186868;ENSG00000161011;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,2,0.12098382450698,16.5311355311355,0.00637410502740798,0.705685155133106,"4199;51548","ENSG00000077463;ENSG00000065833","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,2,0.125637048526479,15.9188712522046,0.00685963698792813,0.705685155133106,"51548;64319","ENSG00000156860;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,4,0.946931087968092,4.22417222417222,0.0132430923459395,0.980021568950886,"1513;4137;8878;9531","ENSG00000143387;ENSG00000186868;ENSG00000161011;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,2,0.17914912475072,11.1638837353123,0.0135828202231437,0.980021568950886,"4199;51548","ENSG00000077463;ENSG00000065833","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,2,0.186128960779969,10.7452380952381,0.0146078419636406,0.980021568950886,"1513;4853","ENSG00000143387;ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,2,0.188455572789719,10.6125808348031,0.0149567957077916,0.980021568950886,"4137;9531","ENSG00000186868;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",87,2,0.202415244848216,9.88067870826491,0.0171257653666876,0.980021568950886,"1513;8878","ENSG00000143387;ENSG00000161011","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,2,0.204741856857966,9.76839826839827,0.0174996440632816,0.980021568950886,"4853;10848","ENSG00000104881;ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,3,0.570019942388655,5.26297376093294,0.0183070244395385,0.980021568950886,"1513;10848;51548","ENSG00000077463;ENSG00000143387;ENSG00000104881","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,3,0.595612674495901,5.03683035714286,0.020556559996469,0.980021568950886,"4137;8878;9531","ENSG00000186868;ENSG00000161011;ENSG00000151929","geneontology_Biological_Process_noRedundant"
