"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034330","cell junction organization",175,3,0.348991801462442,8.59619047619048,0.00471808387160499,1,"3678;64403;123720","ENSG00000139880;ENSG00000161638;ENSG00000156232","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,2,0.163527586970973,12.230352303523,0.0113517844698547,1,"3678;64403","ENSG00000139880;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,2,0.221360514070463,9.03503503503504,0.0201688474805675,1,"1130;5452","ENSG00000028277;ENSG00000143669","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,1,0.029913582982495,33.4296296296296,0.0295221699913136,1,"64403","ENSG00000139880","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,1,0.0319078218479947,31.3402777777778,0.0314607562681035,1,"6509","ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,2,0.293153113228451,6.82237339380197,0.0339866003876301,1,"3678;6509","ENSG00000115902;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0378905384444937,26.3918128654971,0.037254594812317,1,"56413","ENSG00000213906","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,1,0.041879016175493,23.8783068783069,0.0410989517625415,1,"56413","ENSG00000213906","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,1,0.0438732550409927,22.7929292929293,0.0430156890049926,1,"3678","ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,1,0.0438732550409927,22.7929292929293,0.0430156890049926,1,"56413","ENSG00000213906","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,1,0.0458674939064924,21.8019323671498,0.0449288073521618,1,"333","ENSG00000105290","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,2,0.356968756924441,5.60273122284295,0.048602860557256,1,"1130;3678","ENSG00000161638;ENSG00000143669","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,1,0.053844449368491,18.5720164609053,0.0525452202563205,1,"5973","ENSG00000102032","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",27,1,0.053844449368491,18.5720164609053,0.0525452202563205,1,"3678","ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,1,0.0558386882339907,17.9087301587302,0.0544403403847112,1,"6509","ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,2,0.386882339906936,5.16953035509736,0.0561235964039484,1,"3678;123720","ENSG00000161638;ENSG00000156232","geneontology_Biological_Process_noRedundant"
